num	premise	hypothesis	gold_label	template_num	time_format
5255	記者が3ヶ月間で出世を阻んだ。	記者はその出世を阻むのに1ヶ月間を費やした。	contradiction	18	月間
5256	私が3ヶ月間で歴史を専攻した。	私はその歴史を専攻するのに6ヶ月間を費やした。	contradiction	18	月間
5257	彼女が2ヶ月間で身を捩った。	彼女はその身を捩るのに3ヶ月間を費やした。	contradiction	18	月間
5258	患者が9ヶ月間で一命を取り留めた。	患者はその一命を取り留めるのに4ヶ月間を費やした。	contradiction	18	月間
5259	僕が5ヶ月間で返事を濁した。	僕はその返事を濁すのに2ヶ月間を費やした。	contradiction	18	月間
5260	先生が2ヶ月間で足を運んだ。	先生はその足を運ぶのに7ヶ月間を費やした。	contradiction	18	月間
5261	私が2ヶ月間で幸せを掴まれた。	私はその幸せを掴まれるのに5ヶ月間を費やした。	contradiction	18	月間
5262	皆様が1ヶ月間で是非足を運んだ。	皆様はその是非足を運ぶのに5ヶ月間を費やした。	contradiction	18	月間
5263	児童が8ヶ月間で口を塞いだ。	児童はその口を塞ぐのに6ヶ月間を費やした。	contradiction	18	月間
5264	男が3ヶ月間で決心を翻した。	男はその決心を翻すのに4ヶ月間を費やした。	contradiction	18	月間
5265	彼が9ヶ月間で体を乗り出した。	彼はその体を乗り出すのに6ヶ月間を費やした。	contradiction	18	月間
5266	全員が4ヶ月間で目を凝らした。	全員はその目を凝らすのに3ヶ月間を費やした。	contradiction	18	月間
5267	大人が2ヶ月間で盲目を離した。	大人はその盲目を離すのに3ヶ月間を費やした。	contradiction	18	月間
5268	記者が3ヶ月間で進入を阻んだ。	記者はその進入を阻むのに9ヶ月間を費やした。	contradiction	18	月間
5269	不良が3ヶ月間で上昇幅を縮めた。	不良はその上昇幅を縮めるのに4ヶ月間を費やした。	contradiction	18	月間
5270	全員が8ヶ月間で気分を抜けた。	全員はその気分を抜けるのに7ヶ月間を費やした。	contradiction	18	月間
5271	皆が2ヶ月間で扉を振り向いた。	皆はその扉を振り向くのに8ヶ月間を費やした。	contradiction	18	月間
5272	男が7ヶ月間で足を竦めた。	男はその足を竦めるのに3ヶ月間を費やした。	contradiction	18	月間
5273	彼が2ヶ月間で顔をしかめた。	彼はその顔をしかめるのに8ヶ月間を費やした。	contradiction	18	月間
5274	子供が9ヶ月間で手足を伸ばせた。	子供はその手足を伸ばせるのに1ヶ月間を費やした。	contradiction	18	月間
5275	彼が9ヶ月間で意識を遠ざけた。	彼はその意識を遠ざけるのに9ヶ月間を費やした。	entailment	18	月間
5276	博士が9ヶ月間で酒を濁した。	博士はその酒を濁すのに1ヶ月間を費やした。	contradiction	18	月間
5277	小林が7ヶ月間でチャンスを阻んだ。	小林はそのチャンスを阻むのに5ヶ月間を費やした。	contradiction	18	月間
5278	客が9ヶ月間で結構気を遣った。	客はその結構気を遣うのに2ヶ月間を費やした。	contradiction	18	月間
5279	子供が2ヶ月間で危機感を持ち出した。	子供はその危機感を持ち出すのに8ヶ月間を費やした。	contradiction	18	月間
5280	大臣が4ヶ月間で総理を辞職した。	大臣はその総理を辞職するのに3ヶ月間を費やした。	contradiction	18	月間
5281	県議が9ヶ月間で市議を辞職した。	県議はその市議を辞職するのに8ヶ月間を費やした。	contradiction	18	月間
5282	皆が2ヶ月間で妄想を馳せた。	皆はその妄想を馳せるのに6ヶ月間を費やした。	contradiction	18	月間
5283	トルコ人が9ヶ月間で命を取り留めた。	トルコ人はその命を取り留めるのに3ヶ月間を費やした。	contradiction	18	月間
5284	私が4ヶ月間で僕を遠ざけた。	私はその僕を遠ざけるのに6ヶ月間を費やした。	contradiction	18	月間
5285	私が9ヶ月間で糸目を引いた。	私はその糸目を引くのに4ヶ月間を費やした。	contradiction	18	月間
5286	男が8ヶ月間で知識を引いた。	男はその知識を引くのに2ヶ月間を費やした。	contradiction	18	月間
5287	全員が3ヶ月間で時を抜けた。	全員はその時を抜けるのに2ヶ月間を費やした。	contradiction	18	月間
5288	日本人が2ヶ月間で我が身を投ずるた。	日本人はその我が身を投ずるのに8ヶ月間を費やした。	contradiction	18	月間
5289	男が3ヶ月間で眉毛をしかめた。	男はその眉毛をしかめるのに5ヶ月間を費やした。	contradiction	18	月間
5290	親が2ヶ月間で目を離した。	親はその目を離すのに6ヶ月間を費やした。	contradiction	18	月間
5291	日本人が1ヶ月間で意識を投ずるた。	日本人はその意識を投ずるのに4ヶ月間を費やした。	contradiction	18	月間
5292	私が7ヶ月間で針を挿した。	私はその針を挿すのに1ヶ月間を費やした。	contradiction	18	月間
5293	武彦が3ヶ月間で松明を点けた。	武彦はその松明を点けるのに4ヶ月間を費やした。	contradiction	18	月間
5294	友達が8ヶ月間で鬱をこじらせた。	友達はその鬱をこじらせるのに9ヶ月間を費やした。	contradiction	18	月間
5295	議員が7ヶ月間で異議を呈すすった。	議員はその異議を呈すするのに9ヶ月間を費やした。	contradiction	18	月間
5296	青年が6ヶ月間で自らを投じた。	青年はその自らを投じるのに7ヶ月間を費やした。	contradiction	18	月間
5297	主人が4ヶ月間でインフルエンザをこじらせた。	主人はそのインフルエンザをこじらせるのに3ヶ月間を費やした。	contradiction	18	月間
5298	兵士が2ヶ月間で病気をこじらせた。	兵士はその病気をこじらせるのに7ヶ月間を費やした。	contradiction	18	月間
5299	選手が9ヶ月間で差を詰めた。	選手はその差を詰めるのに5ヶ月間を費やした。	contradiction	18	月間
5300	皆が8ヶ月間で影響力を持ち出した。	皆はその影響力を持ち出すのに2ヶ月間を費やした。	contradiction	18	月間
5301	彼が5日間で首を延ばした。	彼はその首を延ばすのに2日間を費やした。	contradiction	18	日間
5302	相手が3日間で視線を背けた。	相手はその視線を背けるのに5日間を費やした。	contradiction	18	日間
5303	皆が7日間で両目を瞑った。	皆はその両目を瞑るのに8日間を費やした。	contradiction	18	日間
5304	客が5日間で体を運べた。	客はその体を運べるのに4日間を費やした。	contradiction	18	日間
5305	相手が8日間で話を濁した。	相手はその話を濁すのに3日間を費やした。	contradiction	18	日間
5306	僕が8日間で体を引いた。	僕はその体を引くのに7日間を費やした。	contradiction	18	日間
5307	私が7日間でクリームを裁てた。	私はそのクリームを裁てるのに9日間を費やした。	contradiction	18	日間
5308	少年が5日間で言を翻した。	少年はその言を翻すのに2日間を費やした。	contradiction	18	日間
5309	皆が4日間で心を馳せた。	皆はその心を馳せるのに5日間を費やした。	contradiction	18	日間
5310	松井が6日間で冒険者を翻弄した。	松井はその冒険者を翻弄するのに7日間を費やした。	contradiction	18	日間
5311	旦那が5日間で工場を休んだ。	旦那はその工場を休むのに8日間を費やした。	contradiction	18	日間
5312	男が5日間で身を屈めた。	男はその身を屈めるのに4日間を費やした。	contradiction	18	日間
5313	皆が3日間で思考をめぐらした。	皆はその思考をめぐらすのに6日間を費やした。	contradiction	18	日間
5314	私が5日間で意見を呈すすった。	私はその意見を呈すするのに1日間を費やした。	contradiction	18	日間
5315	主人が6日間で店を休んだ。	主人はその店を休むのに9日間を費やした。	contradiction	18	日間
5316	観光客が9日間で視線を凝らした。	観光客はその視線を凝らすのに2日間を費やした。	contradiction	18	日間
