num	premise	hypothesis	gold_label	template_num	time_format
17242	スティーブ が 4 年間 で 一同 息 を 飲んだ 。	スティーブ は 9 年間 以内 に 一同 息 を 飲んだ 。	entailment	88	年間
17243	パット が 8 年間 で 勝利 を 挙げた 。	パット は 7 年間 以内 に 勝利 を 挙げた 。	contradiction	88	年間
17244	イヴァン が 3 年間 で 経営 を 引き継いだ 。	イヴァン は 2 年間 以内 に 経営 を 引き継いだ 。	contradiction	88	年間
17245	エレン が 9 年間 で 命 を 引き取った 。	エレン は 6 年間 以内 に 命 を 引き取った 。	contradiction	88	年間
17246	エレン が 6 年間 で 彼 を 駆けた 。	エレン は 6 年間 以内 に 彼 を 駆けた 。	entailment	88	年間
17247	マーヴィン が 7 年間 で 愛犬 を 失った 。	マーヴィン は 1 年間 以内 に 愛犬 を 失った 。	contradiction	88	年間
17248	マレット が 5 年間 で シミュレーション を 致した 。	マレット は 6 年間 以内 に シミュレーション を 致した 。	entailment	88	年間
17249	フランク が 5 年間 で 一言 を 述べた 。	フランク は 6 年間 以内 に 一言 を 述べた 。	entailment	88	年間
17250	パット が 2 年間 で 品評 会 を 開いた 。	パット は 7 年間 以内 に 品評 会 を 開いた 。	entailment	88	年間
17251	トルーディー が 6 ヶ月間 で 事務 を 行った 。	トルーディー は 5 ヶ月間 以内 に 事務 を 行った 。	contradiction	88	月間
17252	トレント が 1 ヶ月間 で 力 を 繰れた 。	トレント は 8 ヶ月間 以内 に 力 を 繰れた 。	entailment	88	月間
17253	キャロル が 8 ヶ月間 で レインボーブリッジ を 歩いた 。	キャロル は 9 ヶ月間 以内 に レインボーブリッジ を 歩いた 。	entailment	88	月間
17254	イブ が 7 ヶ月間 で 内科 を 訪れた 。	イブ は 9 ヶ月間 以内 に 内科 を 訪れた 。	entailment	88	月間
17255	トレント が 7 ヶ月間 で 対応 を 致した 。	トレント は 2 ヶ月間 以内 に 対応 を 致した 。	contradiction	88	月間
17256	オスカー が 3 ヶ月間 で 減額 を 決定 した 。	オスカー は 4 ヶ月間 以内 に 減額 を 決定 した 。	entailment	88	月間
17257	エレン が 6 ヶ月間 で カット を 致した 。	エレン は 4 ヶ月間 以内 に カット を 致した 。	contradiction	88	月間
17258	オスカー が 4 ヶ月間 で 討議 を 行った 。	オスカー は 8 ヶ月間 以内 に 討議 を 行った 。	entailment	88	月間
17259	プロッド が 7 ヶ月間 で 委員 会 を 行った 。	プロッド は 1 ヶ月間 以内 に 委員 会 を 行った 。	contradiction	88	月間
17260	マチルダ が 6 ヶ月間 で チワワ を 迎えた 。	マチルダ は 8 ヶ月間 以内 に チワワ を 迎えた 。	entailment	88	月間
17261	ゾーイ が 2 ヶ月間 で 恨み を 向けた 。	ゾーイ は 9 ヶ月間 以内 に 恨み を 向けた 。	entailment	88	月間
17262	デイヴ が 1 ヶ月間 で 見解 を 述べた 。	デイヴ は 4 ヶ月間 以内 に 見解 を 述べた 。	entailment	88	月間
17263	マチルダ が 6 ヶ月間 で 被害 を 被った 。	マチルダ は 5 ヶ月間 以内 に 被害 を 被った 。	contradiction	88	月間
17264	ウォルター が 1 ヶ月間 で 新人 王 を 争った 。	ウォルター は 4 ヶ月間 以内 に 新人 王 を 争った 。	entailment	88	月間
17265	エレン が 1 ヶ月間 で ペース を 崩した 。	エレン は 3 ヶ月間 以内 に ペース を 崩した 。	entailment	88	月間
17266	ビクター が 6 ヶ月間 で スロットル を 開けた 。	ビクター は 3 ヶ月間 以内 に スロットル を 開けた 。	contradiction	88	月間
17267	ゾーイ が 4 ヶ月間 で 提言 を 行った 。	ゾーイ は 9 ヶ月間 以内 に 提言 を 行った 。	entailment	88	月間
17268	ペギー が 6 ヶ月間 で 秘策 を 教えた 。	ペギー は 5 ヶ月間 以内 に 秘策 を 教えた 。	contradiction	88	月間
17269	エレン が 5 ヶ月間 で インターハイ を 目指した 。	エレン は 3 ヶ月間 以内 に インターハイ を 目指した 。	contradiction	88	月間
17270	ボブ が 9 ヶ月間 で 彼 を 引き取った 。	ボブ は 5 ヶ月間 以内 に 彼 を 引き取った 。	contradiction	88	月間
17271	トレント が 1 ヶ月間 で 息災 を 祈った 。	トレント は 6 ヶ月間 以内 に 息災 を 祈った 。	entailment	88	月間
17272	スティーブ が 5 ヶ月間 で 賃料 を 支払った 。	スティーブ は 5 ヶ月間 以内 に 賃料 を 支払った 。	entailment	88	月間
17273	ゾーイ が 7 ヶ月間 で 決勝 日 を 迎えた 。	ゾーイ は 9 ヶ月間 以内 に 決勝 日 を 迎えた 。	entailment	88	月間
17274	トレント が 1 ヶ月間 で 世間話 を した 。	トレント は 9 ヶ月間 以内 に 世間話 を した 。	entailment	88	月間
17275	ゾーイ が 7 ヶ月間 で 方針 を 取った 。	ゾーイ は 8 ヶ月間 以内 に 方針 を 取った 。	entailment	88	月間
17276	チャーリー が 8 ヶ月間 で 漬け を 購入 した 。	チャーリー は 4 ヶ月間 以内 に 漬け を 購入 した 。	contradiction	88	月間
17277	アリス が 3 ヶ月間 で 心 を 落とした 。	アリス は 2 ヶ月間 以内 に 心 を 落とした 。	contradiction	88	月間
17278	オスカー が 1 ヶ月間 で 更新 を 達成 した 。	オスカー は 5 ヶ月間 以内 に 更新 を 達成 した 。	entailment	88	月間
17279	マチルダ が 3 ヶ月間 で 大手 を 駆けた 。	マチルダ は 3 ヶ月間 以内 に 大手 を 駆けた 。	entailment	88	月間
17280	ジャスティン が 7 ヶ月間 で 檄 を 入れた 。	ジャスティン は 2 ヶ月間 以内 に 檄 を 入れた 。	contradiction	88	月間
17281	イブ が 3 ヶ月間 で 戸建 を 探した 。	イブ は 3 ヶ月間 以内 に 戸建 を 探した 。	entailment	88	月間
17282	マロリー が 6 ヶ月間 で 失調 症 を 発症 した 。	マロリー は 1 ヶ月間 以内 に 失調 症 を 発症 した 。	contradiction	88	月間
17283	オスカー が 6 ヶ月間 で 我々 を 誘った 。	オスカー は 5 ヶ月間 以内 に 我々 を 誘った 。	contradiction	88	月間
17284	ジャスティン が 9 ヶ月間 で 自動車 税 を 支払った 。	ジャスティン は 8 ヶ月間 以内 に 自動車 税 を 支払った 。	contradiction	88	月間
17285	ゾーイ が 9 ヶ月間 で 祝い を 受け取った 。	ゾーイ は 5 ヶ月間 以内 に 祝い を 受け取った 。	contradiction	88	月間
17286	パット が 3 ヶ月間 で 片足 を 伸ばした 。	パット は 6 ヶ月間 以内 に 片足 を 伸ばした 。	entailment	88	月間
17287	プロッド が 7 ヶ月間 で スクール を 受講 した 。	プロッド は 8 ヶ月間 以内 に スクール を 受講 した 。	entailment	88	月間
17288	ゾーイ が 5 ヶ月間 で 手 を 挙げた 。	ゾーイ は 5 ヶ月間 以内 に 手 を 挙げた 。	entailment	88	月間
17289	ビクター が 6 ヶ月間 で 気温 を 出した 。	ビクター は 9 ヶ月間 以内 に 気温 を 出した 。	entailment	88	月間
17290	ゾーイ が 3 ヶ月間 で アルバム を 受け取った 。	ゾーイ は 9 ヶ月間 以内 に アルバム を 受け取った 。	entailment	88	月間
17291	プロッド が 6 ヶ月間 で 雑記 を 書いた 。	プロッド は 3 ヶ月間 以内 に 雑記 を 書いた 。	contradiction	88	月間
17292	イヴァン が 6 ヶ月間 で 希望 を 貰った 。	イヴァン は 4 ヶ月間 以内 に 希望 を 貰った 。	contradiction	88	月間
17293	イブ が 3 ヶ月間 で 続投 を 表明 した 。	イブ は 6 ヶ月間 以内 に 続投 を 表明 した 。	entailment	88	月間
17294	スティーブ が 4 ヶ月間 で マカオ を 訪れた 。	スティーブ は 9 ヶ月間 以内 に マカオ を 訪れた 。	entailment	88	月間
17295	イブ が 8 ヶ月間 で 施工 を 開始 した 。	イブ は 9 ヶ月間 以内 に 施工 を 開始 した 。	entailment	88	月間
17296	アイザック が 3 ヶ月間 で 報告 を 受けた 。	アイザック は 3 ヶ月間 以内 に 報告 を 受けた 。	entailment	88	月間
17297	フランク が 8 ヶ月間 で カウンセリング を 受けた 。	フランク は 2 ヶ月間 以内 に カウンセリング を 受けた 。	contradiction	88	月間
17298	マレット が 8 ヶ月間 で 古都 を 歩いた 。	マレット は 9 ヶ月間 以内 に 古都 を 歩いた 。	entailment	88	月間
17299	アリス が 9 ヶ月間 で 巣 材 を 運んだ 。	アリス は 7 ヶ月間 以内 に 巣 材 を 運んだ 。	contradiction	88	月間
17300	ウォルター が 7 ヶ月間 で 出足 を 見せた 。	ウォルター は 9 ヶ月間 以内 に 出足 を 見せた 。	entailment	88	月間
17301	ビクター が 3 日間 で 入試 を 行った 。	ビクター は 5 日間 以内 に 入試 を 行った 。	entailment	88	日間
17302	キャロル が 8 日間 で 集客 力 を 発揮 した 。	キャロル は 7 日間 以内 に 集客 力 を 発揮 した 。	contradiction	88	日間
17303	エレン が 6 日間 で フルーツ を 贈った 。	エレン は 7 日間 以内 に フルーツ を 贈った 。	entailment	88	日間
17304	ウォルター が 5 日間 で 首 を 伸ばした 。	ウォルター は 8 日間 以内 に 首 を 伸ばした 。	entailment	88	日間
17305	オスカー が 7 日間 で 軍 を 離れた 。	オスカー は 7 日間 以内 に 軍 を 離れた 。	entailment	88	日間
17306	ジャスティン が 8 日間 で 免許 を 失った 。	ジャスティン は 1 日間 以内 に 免許 を 失った 。	contradiction	88	日間
17307	ボブ が 5 日間 で 改善 点 を 述べた 。	ボブ は 8 日間 以内 に 改善 点 を 述べた 。	entailment	88	日間
17308	ペギー が 6 日間 で 泪 を 流した 。	ペギー は 9 日間 以内 に 泪 を 流した 。	entailment	88	日間
17309	トルーディー が 3 日間 で デビュー を 祝った 。	トルーディー は 7 日間 以内 に デビュー を 祝った 。	entailment	88	日間
17310	チャーリー が 3 日間 で 指揮 を 執った 。	チャーリー は 5 日間 以内 に 指揮 を 執った 。	entailment	88	日間
17311	ゾーイ が 4 日間 で 病棟 を 訪れた 。	ゾーイ は 8 日間 以内 に 病棟 を 訪れた 。	entailment	88	日間
17312	デイヴ が 7 日間 で 振込 先 を 案内 した 。	デイヴ は 1 日間 以内 に 振込 先 を 案内 した 。	contradiction	88	日間
17313	アリス が 6 日間 で 菓子 を 送った 。	アリス は 6 日間 以内 に 菓子 を 送った 。	entailment	88	日間
17314	ボブ が 9 日間 で 土地 を 訪れた 。	ボブ は 8 日間 以内 に 土地 を 訪れた 。	contradiction	88	日間
17315	ペギー が 2 日間 で 息子 を 誘った 。	ペギー は 3 日間 以内 に 息子 を 誘った 。	entailment	88	日間
17316	スティーブ が 6 日間 で 異物 を 流した 。	スティーブ は 3 日間 以内 に 異物 を 流した 。	contradiction	88	日間
17317	マレット が 2 日間 で 本性 を 表した 。	マレット は 9 日間 以内 に 本性 を 表した 。	entailment	88	日間
17318	マーヴィン が 5 日間 で ジョーク を 飛ばした 。	マーヴィン は 6 日間 以内 に ジョーク を 飛ばした 。	entailment	88	日間
17319	イヴァン が 3 日間 で 気合い を 入れた 。	イヴァン は 4 日間 以内 に 気合い を 入れた 。	entailment	88	日間
17320	ペギー が 3 日間 で 伊勢 を 訪れた 。	ペギー は 6 日間 以内 に 伊勢 を 訪れた 。	entailment	88	日間
