num	premise	hypothesis	gold_label	template_num	time_format
16820	イヴァンが4年間でママを守った。	イヴァンはそのママを守るのに5年間以上費やした。	contradiction	86	年間
16821	アリスが2年間で内科を訪れた。	アリスはその内科を訪れるのに9年間以上費やした。	contradiction	86	年間
16822	ウォルターが6年間でフォーマットを作成した。	ウォルターはそのフォーマットを作成するのに5年間以上費やした。	entailment	86	年間
16823	ビクターが2年間で東京を訪問した。	ビクターはその東京を訪問するのに6年間以上費やした。	contradiction	86	年間
16824	マレットが9年間でクチを挟んだ。	マレットはそのクチを挟むのに3年間以上費やした。	entailment	86	年間
16825	アイザックが4年間で笑顔を出した。	アイザックはその笑顔を出すのに7年間以上費やした。	contradiction	86	年間
16826	ジャスティンが1年間で女王を守った。	ジャスティンはその女王を守るのに4年間以上費やした。	contradiction	86	年間
16827	マチルダが6年間で宮殿を訪れた。	マチルダはその宮殿を訪れるのに1年間以上費やした。	entailment	86	年間
16828	マロリーが7年間で一言を繰れた。	マロリーはその一言を繰れるのに2年間以上費やした。	entailment	86	年間
16829	マロリーが2年間で顔を表した。	マロリーはその顔を表すのに5年間以上費やした。	contradiction	86	年間
16830	ゾーイが9年間で会長を訪問した。	ゾーイはその会長を訪問するのに5年間以上費やした。	entailment	86	年間
16831	フランクが6年間で全体像を説明した。	フランクはその全体像を説明するのに7年間以上費やした。	contradiction	86	年間
16832	オスカーが1年間で現代人を救った。	オスカーはその現代人を救うのに9年間以上費やした。	contradiction	86	年間
16833	ウォルターが7年間で停止を表明した。	ウォルターはその停止を表明するのに5年間以上費やした。	entailment	86	年間
16834	フランクが8年間で片腕を伸ばした。	フランクはその片腕を伸ばすのに1年間以上費やした。	entailment	86	年間
16835	アリスが1年間で抗議書を送った。	アリスはその抗議書を送るのに2年間以上費やした。	contradiction	86	年間
16836	イブが9年間で変動を受けた。	イブはその変動を受けるのに6年間以上費やした。	entailment	86	年間
16837	マチルダが1年間で実態を説明した。	マチルダはその実態を説明するのに1年間以上費やした。	entailment	86	年間
16838	トルーディーが8年間で納車を致した。	トルーディーはその納車を致すのに6年間以上費やした。	entailment	86	年間
16839	ペギーが1年間でオフィスを案内した。	ペギーはそのオフィスを案内するのに2年間以上費やした。	contradiction	86	年間
16840	トルーディーが2年間で麻薬を吸った。	トルーディーはその麻薬を吸うのに8年間以上費やした。	contradiction	86	年間
16841	ゾーイが2年間で麻薬を吸った。	ゾーイはその麻薬を吸うのに5年間以上費やした。	contradiction	86	年間
16842	マロリーが2年間で文書を発表した。	マロリーはその文書を発表するのに8年間以上費やした。	contradiction	86	年間
16843	マレットが8年間で再訪を待った。	マレットはその再訪を待つのに6年間以上費やした。	entailment	86	年間
16844	スティーブが4年間でインタビューを受けた。	スティーブはそのインタビューを受けるのに4年間以上費やした。	entailment	86	年間
16845	デイヴが9年間で富良野を訪れた。	デイヴはその富良野を訪れるのに3年間以上費やした。	entailment	86	年間
16846	マロリーが8年間で笑顔を消した。	マロリーはその笑顔を消すのに7年間以上費やした。	entailment	86	年間
16847	ウォルターが8年間で手直しを指示した。	ウォルターはその手直しを指示するのに2年間以上費やした。	entailment	86	年間
16848	トルーディーが7年間で祝いを下さるた。	トルーディーはその祝いを下さるのに7年間以上費やした。	entailment	86	年間
16849	プロッドが5年間で引退を発表した。	プロッドはその引退を発表するのに7年間以上費やした。	contradiction	86	年間
16850	パットが4年間で命を引き取った。	パットはその命を引き取るのに4年間以上費やした。	entailment	86	年間
16851	ゾーイが3ヶ月間で入閣を果たした。	ゾーイはその入閣を果たすのに3ヶ月間以上費やした。	entailment	86	月間
16852	パットが3ヶ月間で謝辞を申し上げた。	パットはその謝辞を申し上げるのに3ヶ月間以上費やした。	entailment	86	月間
16853	フランクが9ヶ月間で敗北を喫した。	フランクはその敗北を喫するのに9ヶ月間以上費やした。	entailment	86	月間
16854	アイザックが5ヶ月間でノートを更新した。	アイザックはそのノートを更新するのに7ヶ月間以上費やした。	contradiction	86	月間
16855	マロリーが4ヶ月間で大凶を引いた。	マロリーはその大凶を引くのに9ヶ月間以上費やした。	contradiction	86	月間
16856	デイヴが5ヶ月間で客を御迎えした。	デイヴはその客を御迎えするのに9ヶ月間以上費やした。	contradiction	86	月間
16857	トルーディーが9ヶ月間で本音を吐いた。	トルーディーはその本音を吐くのに4ヶ月間以上費やした。	entailment	86	月間
16858	チャーリーが2ヶ月間で大金を出した。	チャーリーはその大金を出すのに5ヶ月間以上費やした。	contradiction	86	月間
16859	ビクターが5ヶ月間で朝鮮を訪問した。	ビクターはその朝鮮を訪問するのに7ヶ月間以上費やした。	contradiction	86	月間
16860	デイヴが1ヶ月間で計画案を提出した。	デイヴはその計画案を提出するのに7ヶ月間以上費やした。	contradiction	86	月間
16861	アリスが6ヶ月間で概念を示した。	アリスはその概念を示すのに3ヶ月間以上費やした。	entailment	86	月間
