num	premise	hypothesis	gold_label	template_num	time_format
17247	マーヴィンが7年間で愛犬を失った。	マーヴィンは1年間以内に愛犬を失った。	contradiction	88	年間
17248	マレットが5年間でシミュレーションを致した。	マレットは6年間以内にシミュレーションを致した。	entailment	88	年間
17249	フランクが5年間で一言を述べた。	フランクは6年間以内に一言を述べた。	entailment	88	年間
17250	パットが2年間で品評会を開いた。	パットは7年間以内に品評会を開いた。	entailment	88	年間
17251	トルーディーが6ヶ月間で事務を行った。	トルーディーは5ヶ月間以内に事務を行った。	contradiction	88	月間
17252	トレントが1ヶ月間で力を繰れた。	トレントは8ヶ月間以内に力を繰れた。	entailment	88	月間
17253	キャロルが8ヶ月間でレインボーブリッジを歩いた。	キャロルは9ヶ月間以内にレインボーブリッジを歩いた。	entailment	88	月間
17254	イブが7ヶ月間で内科を訪れた。	イブは9ヶ月間以内に内科を訪れた。	entailment	88	月間
17255	トレントが7ヶ月間で対応を致した。	トレントは2ヶ月間以内に対応を致した。	contradiction	88	月間
17256	オスカーが3ヶ月間で減額を決定した。	オスカーは4ヶ月間以内に減額を決定した。	entailment	88	月間
17257	エレンが6ヶ月間でカットを致した。	エレンは4ヶ月間以内にカットを致した。	contradiction	88	月間
17258	オスカーが4ヶ月間で討議を行った。	オスカーは8ヶ月間以内に討議を行った。	entailment	88	月間
17259	プロッドが7ヶ月間で委員会を行った。	プロッドは1ヶ月間以内に委員会を行った。	contradiction	88	月間
17260	マチルダが6ヶ月間でチワワを迎えた。	マチルダは8ヶ月間以内にチワワを迎えた。	entailment	88	月間
17261	ゾーイが2ヶ月間で恨みを向けた。	ゾーイは9ヶ月間以内に恨みを向けた。	entailment	88	月間
17262	デイヴが1ヶ月間で見解を述べた。	デイヴは4ヶ月間以内に見解を述べた。	entailment	88	月間
17263	マチルダが6ヶ月間で被害を被った。	マチルダは5ヶ月間以内に被害を被った。	contradiction	88	月間
17264	ウォルターが1ヶ月間で新人王を争った。	ウォルターは4ヶ月間以内に新人王を争った。	entailment	88	月間
17265	エレンが1ヶ月間でペースを崩した。	エレンは3ヶ月間以内にペースを崩した。	entailment	88	月間
17266	ビクターが6ヶ月間でスロットルを開けた。	ビクターは3ヶ月間以内にスロットルを開けた。	contradiction	88	月間
17267	ゾーイが4ヶ月間で提言を行った。	ゾーイは9ヶ月間以内に提言を行った。	entailment	88	月間
17268	ペギーが6ヶ月間で秘策を教えた。	ペギーは5ヶ月間以内に秘策を教えた。	contradiction	88	月間
17269	エレンが5ヶ月間でインターハイを目指した。	エレンは3ヶ月間以内にインターハイを目指した。	contradiction	88	月間
17270	ボブが9ヶ月間で彼を引き取った。	ボブは5ヶ月間以内に彼を引き取った。	contradiction	88	月間
17271	トレントが1ヶ月間で息災を祈った。	トレントは6ヶ月間以内に息災を祈った。	entailment	88	月間
17272	スティーブが5ヶ月間で賃料を支払った。	スティーブは5ヶ月間以内に賃料を支払った。	entailment	88	月間
17273	ゾーイが7ヶ月間で決勝日を迎えた。	ゾーイは9ヶ月間以内に決勝日を迎えた。	entailment	88	月間
17274	トレントが1ヶ月間で世間話をした。	トレントは9ヶ月間以内に世間話をした。	entailment	88	月間
17275	ゾーイが7ヶ月間で方針を取った。	ゾーイは8ヶ月間以内に方針を取った。	entailment	88	月間
17276	チャーリーが8ヶ月間で漬けを購入した。	チャーリーは4ヶ月間以内に漬けを購入した。	contradiction	88	月間
17277	アリスが3ヶ月間で心を落とした。	アリスは2ヶ月間以内に心を落とした。	contradiction	88	月間
17278	オスカーが1ヶ月間で更新を達成した。	オスカーは5ヶ月間以内に更新を達成した。	entailment	88	月間
17279	マチルダが3ヶ月間で大手を駆けた。	マチルダは3ヶ月間以内に大手を駆けた。	entailment	88	月間
17280	ジャスティンが7ヶ月間で檄を入れた。	ジャスティンは2ヶ月間以内に檄を入れた。	contradiction	88	月間
17281	イブが3ヶ月間で戸建を探した。	イブは3ヶ月間以内に戸建を探した。	entailment	88	月間
17282	マロリーが6ヶ月間で失調症を発症した。	マロリーは1ヶ月間以内に失調症を発症した。	contradiction	88	月間
17283	オスカーが6ヶ月間で我々を誘った。	オスカーは5ヶ月間以内に我々を誘った。	contradiction	88	月間
17284	ジャスティンが9ヶ月間で自動車税を支払った。	ジャスティンは8ヶ月間以内に自動車税を支払った。	contradiction	88	月間
17285	ゾーイが9ヶ月間で祝いを受け取った。	ゾーイは5ヶ月間以内に祝いを受け取った。	contradiction	88	月間
17286	パットが3ヶ月間で片足を伸ばした。	パットは6ヶ月間以内に片足を伸ばした。	entailment	88	月間
17287	プロッドが7ヶ月間でスクールを受講した。	プロッドは8ヶ月間以内にスクールを受講した。	entailment	88	月間
17288	ゾーイが5ヶ月間で手を挙げた。	ゾーイは5ヶ月間以内に手を挙げた。	entailment	88	月間
17289	ビクターが6ヶ月間で気温を出した。	ビクターは9ヶ月間以内に気温を出した。	entailment	88	月間
17290	ゾーイが3ヶ月間でアルバムを受け取った。	ゾーイは9ヶ月間以内にアルバムを受け取った。	entailment	88	月間
17291	プロッドが6ヶ月間で雑記を書いた。	プロッドは3ヶ月間以内に雑記を書いた。	contradiction	88	月間
17292	イヴァンが6ヶ月間で希望を貰った。	イヴァンは4ヶ月間以内に希望を貰った。	contradiction	88	月間
17293	イブが3ヶ月間で続投を表明した。	イブは6ヶ月間以内に続投を表明した。	entailment	88	月間
17294	スティーブが4ヶ月間でマカオを訪れた。	スティーブは9ヶ月間以内にマカオを訪れた。	entailment	88	月間
17295	イブが8ヶ月間で施工を開始した。	イブは9ヶ月間以内に施工を開始した。	entailment	88	月間
17296	アイザックが3ヶ月間で報告を受けた。	アイザックは3ヶ月間以内に報告を受けた。	entailment	88	月間
17297	フランクが8ヶ月間でカウンセリングを受けた。	フランクは2ヶ月間以内にカウンセリングを受けた。	contradiction	88	月間
17298	マレットが8ヶ月間で古都を歩いた。	マレットは9ヶ月間以内に古都を歩いた。	entailment	88	月間
17299	アリスが9ヶ月間で巣材を運んだ。	アリスは7ヶ月間以内に巣材を運んだ。	contradiction	88	月間
17300	ウォルターが7ヶ月間で出足を見せた。	ウォルターは9ヶ月間以内に出足を見せた。	entailment	88	月間
17301	ビクターが3日間で入試を行った。	ビクターは5日間以内に入試を行った。	entailment	88	日間
