num	premise	hypothesis	gold_label	template_num	time_format
1322	母さんが6ヶ月間で芽を覚ました。	母さんは1ヶ月間以内に芽を覚ました。	contradiction	88	月間
1323	全員が4ヶ月間で市議を辞職した。	全員は7ヶ月間以内に市議を辞職した。	entailment	88	月間
1324	人々が1ヶ月間で命を絶った。	人々は2ヶ月間以内に命を絶った。	entailment	88	月間
1325	皆が1ヶ月間で目を凝らした。	皆は1ヶ月間以内に目を凝らした。	entailment	88	月間
1326	私が3ヶ月間で魂を掴まれた。	私は3ヶ月間以内に魂を掴まれた。	entailment	88	月間
1327	男が6ヶ月間で糸目を引いた。	男は4ヶ月間以内に糸目を引いた。	contradiction	88	月間
1328	私が1ヶ月間で彼女を遠ざけた。	私は2ヶ月間以内に彼女を遠ざけた。	entailment	88	月間
1329	相手が8ヶ月間で本当気を遣った。	相手は8ヶ月間以内に本当気を遣った。	entailment	88	月間
1330	小林が5ヶ月間で再選を阻んだ。	小林は8ヶ月間以内に再選を阻んだ。	entailment	88	月間
1331	騎手が1ヶ月間で差を詰めた。	騎手は7ヶ月間以内に差を詰めた。	entailment	88	月間
1332	議員が5ヶ月間で融合を唱えた。	議員は2ヶ月間以内に融合を唱えた。	contradiction	88	月間
1333	私が1ヶ月間で疑義を呈すすった。	私は1ヶ月間以内に疑義を呈すすった。	entailment	88	月間
1334	女性が5ヶ月間で舵を切り出した。	女性は7ヶ月間以内に舵を切り出した。	entailment	88	月間
1335	子供が9ヶ月間で胸を張れた。	子供は5ヶ月間以内に胸を張れた。	contradiction	88	月間
1336	子供が4ヶ月間で足下を救った。	子供は3ヶ月間以内に足下を救った。	contradiction	88	月間
1337	客が8ヶ月間で気持ちを害すすった。	客は7ヶ月間以内に気持ちを害すすった。	contradiction	88	月間
1338	松井が1ヶ月間で相手を翻弄した。	松井は5ヶ月間以内に相手を翻弄した。	entailment	88	月間
1339	男が1ヶ月間で筋肉を縮めた。	男は1ヶ月間以内に筋肉を縮めた。	entailment	88	月間
1340	旦那が7ヶ月間でサービスを休んだ。	旦那は4ヶ月間以内にサービスを休んだ。	contradiction	88	月間
1341	私が2ヶ月間で苦言を呈すすった。	私は3ヶ月間以内に苦言を呈すすった。	entailment	88	月間
1342	大臣が8ヶ月間で生命を絶った。	大臣は8ヶ月間以内に生命を絶った。	entailment	88	月間
1343	私が7ヶ月間で口を閉ざした。	私は7ヶ月間以内に口を閉ざした。	entailment	88	月間
1344	不良が6ヶ月間で減少幅を縮めた。	不良は1ヶ月間以内に減少幅を縮めた。	contradiction	88	月間
1345	皆が6ヶ月間で手を合わした。	皆は3ヶ月間以内に手を合わした。	contradiction	88	月間
1346	僕が7ヶ月間で指を運べた。	僕は3ヶ月間以内に指を運べた。	contradiction	88	月間
1347	相手が3ヶ月間で興味を抱いた。	相手は6ヶ月間以内に興味を抱いた。	entailment	88	月間
1348	私が4ヶ月間で英語を専攻した。	私は9ヶ月間以内に英語を専攻した。	entailment	88	月間
1349	母が9ヶ月間でバーを始めた。	母は8ヶ月間以内にバーを始めた。	contradiction	88	月間
1350	僕が6ヶ月間で口を濁した。	僕は9ヶ月間以内に口を濁した。	entailment	88	月間
1351	先輩が3日間で妹を宥めた。	先輩は6日間以内に妹を宥めた。	entailment	88	日間
1352	彼女が6日間で目を反らした。	彼女は5日間以内に目を反らした。	contradiction	88	日間
1353	皆が3日間で膝を乗り出した。	皆は2日間以内に膝を乗り出した。	contradiction	88	日間
1354	男が8日間で喉を割った。	男は7日間以内に喉を割った。	contradiction	88	日間
1355	小林が8日間でゴールを阻んだ。	小林は6日間以内にゴールを阻んだ。	contradiction	88	日間
1356	私が6日間で止めを挿した。	私は7日間以内に止めを挿した。	entailment	88	日間
1357	彼女が9日間で作業所を休んだ。	彼女は1日間以内に作業所を休んだ。	contradiction	88	日間
1358	皆が2日間で身体を乗り出した。	皆は3日間以内に身体を乗り出した。	entailment	88	日間
1359	小林が1日間で優勝を阻んだ。	小林は8日間以内に優勝を阻んだ。	entailment	88	日間
1360	松井が2日間で冒険者を翻弄した。	松井は6日間以内に冒険者を翻弄した。	entailment	88	日間
1361	私が7日間で炎を点けた。	私は9日間以内に炎を点けた。	entailment	88	日間
1362	私が5日間で宿を出た。	私は6日間以内に宿を出た。	entailment	88	日間
1363	校長が6日間で生命を絶った。	校長は1日間以内に生命を絶った。	contradiction	88	日間
1364	教授が9日間でストーンを投じた。	教授は2日間以内にストーンを投じた。	contradiction	88	日間
1365	全員が7日間で気分を抜けた。	全員は6日間以内に気分を抜けた。	contradiction	88	日間
1366	小林が3日間で出場を阻んだ。	小林は6日間以内に出場を阻んだ。	entailment	88	日間
1367	私が9日間で賠償金をせびった。	私は3日間以内に賠償金をせびった。	contradiction	88	日間
1368	全員が5日間で表情をしかめた。	全員は8日間以内に表情をしかめた。	entailment	88	日間
1369	騎手が3日間で差を詰めた。	騎手は6日間以内に差を詰めた。	entailment	88	日間
1370	姑が6日間で膝を挫いた。	姑は4日間以内に膝を挫いた。	contradiction	88	日間
1371	娘が3日間で躯を沈めた。	娘は3日間以内に躯を沈めた。	entailment	88	日間
1372	亜衣が8日間で事務所を出た。	亜衣は6日間以内に事務所を出た。	contradiction	88	日間
1373	全員が2日間で頭を落ち着けた。	全員は7日間以内に頭を落ち着けた。	entailment	88	日間
1374	彼女が4日間で寝返りを討った。	彼女は9日間以内に寝返りを討った。	entailment	88	日間
1375	男が4日間で言葉尻を濁した。	男は4日間以内に言葉尻を濁した。	entailment	88	日間
1376	全員が5日間で双眸を丸いした。	全員は9日間以内に双眸を丸いした。	entailment	88	日間
1377	皆が1日間で名義を偽った。	皆は7日間以内に名義を偽った。	entailment	88	日間
1378	私が4日間で手を降った。	私は9日間以内に手を降った。	entailment	88	日間
1379	長男が6日間で自信を持ち出した。	長男は9日間以内に自信を持ち出した。	entailment	88	日間
1380	私が6日間で気を挽いた。	私は8日間以内に気を挽いた。	entailment	88	日間
1381	私が5日間で手を吊った。	私は9日間以内に手を吊った。	entailment	88	日間
1382	皆が7日間で目を反らした。	皆は1日間以内に目を反らした。	contradiction	88	日間
1383	長官が3日間で会長を補佐した。	長官は3日間以内に会長を補佐した。	entailment	88	日間
1384	男が7日間で日を点けた。	男は2日間以内に日を点けた。	contradiction	88	日間
1385	私が2日間で距離を置いた。	私は6日間以内に距離を置いた。	entailment	88	日間
1386	選手が4日間で気配を緩めた。	選手は6日間以内に気配を緩めた。	entailment	88	日間
1387	彼が1日間で糸目を引いた。	彼は3日間以内に糸目を引いた。	entailment	88	日間
1388	私が9日間で首を吊った。	私は4日間以内に首を吊った。	contradiction	88	日間
1389	皆が5日間で頭を討った。	皆は3日間以内に頭を討った。	contradiction	88	日間
1390	私が1日間で不信感を抱いた。	私は3日間以内に不信感を抱いた。	entailment	88	日間
1391	子供が2日間で手を伸ばせた。	子供は5日間以内に手を伸ばせた。	entailment	88	日間
1392	少年が3日間でカードを翻した。	少年は9日間以内にカードを翻した。	entailment	88	日間
1393	彼女が7日間で双眸を丸いした。	彼女は6日間以内に双眸を丸いした。	contradiction	88	日間
1394	男が8日間で耳を鳴らした。	男は7日間以内に耳を鳴らした。	contradiction	88	日間
1395	人々が4日間で発想をめぐらした。	人々は9日間以内に発想をめぐらした。	entailment	88	日間
1396	私が2日間で英語を専攻した。	私は9日間以内に英語を専攻した。	entailment	88	日間
1397	男が4日間で身を屈めた。	男は8日間以内に身を屈めた。	entailment	88	日間
1398	男が7日間で別れを切り出した。	男は9日間以内に別れを切り出した。	entailment	88	日間
1399	彼が4日間で身体を潜めた。	彼は5日間以内に身体を潜めた。	entailment	88	日間
1400	彼が4日間で言を翻した。	彼は7日間以内に言を翻した。	entailment	88	日間
1401	男が8時間で眉毛をしかめた。	男は4時間以内に眉毛をしかめた。	contradiction	88	時間
1402	相手が3時間で大変気を使った。	相手は8時間以内に大変気を使った。	entailment	88	時間
1403	関西人が6時間で瞳を凝らした。	関西人は2時間以内に瞳を凝らした。	contradiction	88	時間
1404	関西人が8時間で目を凝らした。	関西人は9時間以内に目を凝らした。	entailment	88	時間
1405	隊長が3時間でタイヤを盗った。	隊長は9時間以内にタイヤを盗った。	entailment	88	時間
1406	女性が7時間で突然姿を晦ました。	女性は4時間以内に突然姿を晦ました。	contradiction	88	時間
1407	記者が7時間で通行を阻んだ。	記者は9時間以内に通行を阻んだ。	entailment	88	時間
1408	選手が3時間で気持ちを緩めた。	選手は3時間以内に気持ちを緩めた。	entailment	88	時間
