num	premise	hypothesis	gold_label	template_num	time_format
4407	子供 が 9 ヶ月間 で 胸 を 張れた 。	子供 は 5 ヶ月間 以内 に 胸 を 張れた 。	contradiction	88	月間
4408	子供 が 4 ヶ月間 で 足下 を 救った 。	子供 は 3 ヶ月間 以内 に 足下 を 救った 。	contradiction	88	月間
4409	客 が 8 ヶ月間 で 気持ち を 害す すった 。	客 は 7 ヶ月間 以内 に 気持ち を 害す すった 。	contradiction	88	月間
4410	松井 が 1 ヶ月間 で 相手 を 翻弄 した 。	松井 は 5 ヶ月間 以内 に 相手 を 翻弄 した 。	entailment	88	月間
4411	男 が 1 ヶ月間 で 筋肉 を 縮めた 。	男 は 1 ヶ月間 以内 に 筋肉 を 縮めた 。	entailment	88	月間
4412	旦那 が 7 ヶ月間 で サービス を 休んだ 。	旦那 は 4 ヶ月間 以内 に サービス を 休んだ 。	contradiction	88	月間
4413	私 が 2 ヶ月間 で 苦言 を 呈す すった 。	私 は 3 ヶ月間 以内 に 苦言 を 呈す すった 。	entailment	88	月間
4414	大臣 が 8 ヶ月間 で 生命 を 絶った 。	大臣 は 8 ヶ月間 以内 に 生命 を 絶った 。	entailment	88	月間
4415	私 が 7 ヶ月間 で 口 を 閉ざした 。	私 は 7 ヶ月間 以内 に 口 を 閉ざした 。	entailment	88	月間
4416	不良 が 6 ヶ月間 で 減少 幅 を 縮めた 。	不良 は 1 ヶ月間 以内 に 減少 幅 を 縮めた 。	contradiction	88	月間
4417	皆 が 6 ヶ月間 で 手 を 合わした 。	皆 は 3 ヶ月間 以内 に 手 を 合わした 。	contradiction	88	月間
4418	僕 が 7 ヶ月間 で 指 を 運べた 。	僕 は 3 ヶ月間 以内 に 指 を 運べた 。	contradiction	88	月間
4419	相手 が 3 ヶ月間 で 興味 を 抱いた 。	相手 は 6 ヶ月間 以内 に 興味 を 抱いた 。	entailment	88	月間
4420	私 が 4 ヶ月間 で 英語 を 専攻 した 。	私 は 9 ヶ月間 以内 に 英語 を 専攻 した 。	entailment	88	月間
4421	母 が 9 ヶ月間 で バー を 始めた 。	母 は 8 ヶ月間 以内 に バー を 始めた 。	contradiction	88	月間
4422	僕 が 6 ヶ月間 で 口 を 濁した 。	僕 は 9 ヶ月間 以内 に 口 を 濁した 。	entailment	88	月間
4423	先輩 が 3 ヶ月間 で 妹 を 宥めた 。	先輩 は 6 ヶ月間 以内 に 妹 を 宥めた 。	entailment	88	月間
4424	彼女 が 6 ヶ月間 で 目 を 反らした 。	彼女 は 5 ヶ月間 以内 に 目 を 反らした 。	contradiction	88	月間
4425	皆 が 3 ヶ月間 で 膝 を 乗り出した 。	皆 は 2 ヶ月間 以内 に 膝 を 乗り出した 。	contradiction	88	月間
4426	男 が 8 ヶ月間 で 喉 を 割った 。	男 は 7 ヶ月間 以内 に 喉 を 割った 。	contradiction	88	月間
4427	小林 が 8 ヶ月間 で ゴール を 阻んだ 。	小林 は 6 ヶ月間 以内 に ゴール を 阻んだ 。	contradiction	88	月間
4428	私 が 6 ヶ月間 で 止め を 挿した 。	私 は 7 ヶ月間 以内 に 止め を 挿した 。	entailment	88	月間
4429	彼女 が 9 ヶ月間 で 作業 所 を 休んだ 。	彼女 は 1 ヶ月間 以内 に 作業 所 を 休んだ 。	contradiction	88	月間
4430	皆 が 2 ヶ月間 で 身体 を 乗り出した 。	皆 は 3 ヶ月間 以内 に 身体 を 乗り出した 。	entailment	88	月間
4431	小林 が 1 ヶ月間 で 優勝 を 阻んだ 。	小林 は 8 ヶ月間 以内 に 優勝 を 阻んだ 。	entailment	88	月間
4432	松井 が 2 ヶ月間 で 冒険 者 を 翻弄 した 。	松井 は 6 ヶ月間 以内 に 冒険 者 を 翻弄 した 。	entailment	88	月間
4433	私 が 7 ヶ月間 で 炎 を 点けた 。	私 は 9 ヶ月間 以内 に 炎 を 点けた 。	entailment	88	月間
4434	私 が 5 ヶ月間 で 宿 を 出た 。	私 は 6 ヶ月間 以内 に 宿 を 出た 。	entailment	88	月間
4435	校長 が 6 ヶ月間 で 生命 を 絶った 。	校長 は 1 ヶ月間 以内 に 生命 を 絶った 。	contradiction	88	月間
4436	教授 が 9 ヶ月間 で ストーン を 投じた 。	教授 は 2 ヶ月間 以内 に ストーン を 投じた 。	contradiction	88	月間
4437	全員 が 7 ヶ月間 で 気分 を 抜けた 。	全員 は 6 ヶ月間 以内 に 気分 を 抜けた 。	contradiction	88	月間
4438	小林 が 3 ヶ月間 で 出場 を 阻んだ 。	小林 は 6 ヶ月間 以内 に 出場 を 阻んだ 。	entailment	88	月間
4439	私 が 9 ヶ月間 で 賠償 金 を せびった 。	私 は 3 ヶ月間 以内 に 賠償 金 を せびった 。	contradiction	88	月間
4440	全員 が 5 ヶ月間 で 表情 を しかめた 。	全員 は 8 ヶ月間 以内 に 表情 を しかめた 。	entailment	88	月間
4441	騎手 が 3 ヶ月間 で 差 を 詰めた 。	騎手 は 6 ヶ月間 以内 に 差 を 詰めた 。	entailment	88	月間
4442	姑 が 6 ヶ月間 で 膝 を 挫いた 。	姑 は 4 ヶ月間 以内 に 膝 を 挫いた 。	contradiction	88	月間
4443	娘 が 3 ヶ月間 で 躯 を 沈めた 。	娘 は 3 ヶ月間 以内 に 躯 を 沈めた 。	entailment	88	月間
4444	亜衣 が 8 ヶ月間 で 事務 所 を 出た 。	亜衣 は 6 ヶ月間 以内 に 事務 所 を 出た 。	contradiction	88	月間
4445	全員 が 2 ヶ月間 で 頭 を 落ち着けた 。	全員 は 7 ヶ月間 以内 に 頭 を 落ち着けた 。	entailment	88	月間
4446	彼女 が 4 ヶ月間 で 寝返り を 討った 。	彼女 は 9 ヶ月間 以内 に 寝返り を 討った 。	entailment	88	月間
4447	男 が 4 ヶ月間 で 言葉尻 を 濁した 。	男 は 4 ヶ月間 以内 に 言葉尻 を 濁した 。	entailment	88	月間
4448	全員 が 5 ヶ月間 で 双眸 を 丸い した 。	全員 は 9 ヶ月間 以内 に 双眸 を 丸い した 。	entailment	88	月間
4449	皆 が 1 ヶ月間 で 名義 を 偽った 。	皆 は 7 ヶ月間 以内 に 名義 を 偽った 。	entailment	88	月間
4450	私 が 4 ヶ月間 で 手 を 降った 。	私 は 9 ヶ月間 以内 に 手 を 降った 。	entailment	88	月間
4451	長男 が 6 日間 で 自信 を 持ち出した 。	長男 は 9 日間 以内 に 自信 を 持ち出した 。	entailment	88	日間
4452	私 が 6 日間 で 気 を 挽いた 。	私 は 8 日間 以内 に 気 を 挽いた 。	entailment	88	日間
4453	私 が 5 日間 で 手 を 吊った 。	私 は 9 日間 以内 に 手 を 吊った 。	entailment	88	日間
4454	皆 が 7 日間 で 目 を 反らした 。	皆 は 1 日間 以内 に 目 を 反らした 。	contradiction	88	日間
4455	長官 が 3 日間 で 会長 を 補佐 した 。	長官 は 3 日間 以内 に 会長 を 補佐 した 。	entailment	88	日間
4456	男 が 7 日間 で 日 を 点けた 。	男 は 2 日間 以内 に 日 を 点けた 。	contradiction	88	日間
4457	私 が 2 日間 で 距離 を 置いた 。	私 は 6 日間 以内 に 距離 を 置いた 。	entailment	88	日間
4458	選手 が 4 日間 で 気配 を 緩めた 。	選手 は 6 日間 以内 に 気配 を 緩めた 。	entailment	88	日間
4459	彼 が 1 日間 で 糸目 を 引いた 。	彼 は 3 日間 以内 に 糸目 を 引いた 。	entailment	88	日間
4460	私 が 9 日間 で 首 を 吊った 。	私 は 4 日間 以内 に 首 を 吊った 。	contradiction	88	日間
4461	皆 が 5 日間 で 頭 を 討った 。	皆 は 3 日間 以内 に 頭 を 討った 。	contradiction	88	日間
4462	私 が 1 日間 で 不信 感 を 抱いた 。	私 は 3 日間 以内 に 不信 感 を 抱いた 。	entailment	88	日間
4463	子供 が 2 日間 で 手 を 伸ばせた 。	子供 は 5 日間 以内 に 手 を 伸ばせた 。	entailment	88	日間
4464	少年 が 3 日間 で カード を 翻した 。	少年 は 9 日間 以内 に カード を 翻した 。	entailment	88	日間
4465	彼女 が 7 日間 で 双眸 を 丸い した 。	彼女 は 6 日間 以内 に 双眸 を 丸い した 。	contradiction	88	日間
4466	男 が 8 日間 で 耳 を 鳴らした 。	男 は 7 日間 以内 に 耳 を 鳴らした 。	contradiction	88	日間
4467	人々 が 4 日間 で 発想 を めぐらした 。	人々 は 9 日間 以内 に 発想 を めぐらした 。	entailment	88	日間
4468	私 が 2 日間 で 英語 を 専攻 した 。	私 は 9 日間 以内 に 英語 を 専攻 した 。	entailment	88	日間
4469	男 が 4 日間 で 身 を 屈めた 。	男 は 8 日間 以内 に 身 を 屈めた 。	entailment	88	日間
4470	男 が 7 日間 で 別れ を 切り出した 。	男 は 9 日間 以内 に 別れ を 切り出した 。	entailment	88	日間
4471	彼 が 4 日間 で 身体 を 潜めた 。	彼 は 5 日間 以内 に 身体 を 潜めた 。	entailment	88	日間
4472	彼 が 4 日間 で 言 を 翻した 。	彼 は 7 日間 以内 に 言 を 翻した 。	entailment	88	日間
4473	男 が 8 日間 で 眉毛 を しかめた 。	男 は 4 日間 以内 に 眉毛 を しかめた 。	contradiction	88	日間
4474	相手 が 3 日間 で 大変 気 を 使った 。	相手 は 8 日間 以内 に 大変 気 を 使った 。	entailment	88	日間
4475	関西 人 が 6 日間 で 瞳 を 凝らした 。	関西 人 は 2 日間 以内 に 瞳 を 凝らした 。	contradiction	88	日間
4476	関西 人 が 8 日間 で 目 を 凝らした 。	関西 人 は 9 日間 以内 に 目 を 凝らした 。	entailment	88	日間
4477	隊長 が 3 日間 で タイヤ を 盗った 。	隊長 は 9 日間 以内 に タイヤ を 盗った 。	entailment	88	日間
4478	女性 が 7 日間 で 突然 姿 を 晦ました 。	女性 は 4 日間 以内 に 突然 姿 を 晦ました 。	contradiction	88	日間
4479	記者 が 7 日間 で 通行 を 阻んだ 。	記者 は 9 日間 以内 に 通行 を 阻んだ 。	entailment	88	日間
4480	選手 が 3 日間 で 気持ち を 緩めた 。	選手 は 3 日間 以内 に 気持ち を 緩めた 。	entailment	88	日間
4481	私 が 4 日間 で 食指 を 延ばした 。	私 は 2 日間 以内 に 食指 を 延ばした 。	contradiction	88	日間
4482	女 が 1 日間 で 手 を 盗った 。	女 は 9 日間 以内 に 手 を 盗った 。	entailment	88	日間
4483	客 が 1 日間 で 指 を 運べた 。	客 は 9 日間 以内 に 指 を 運べた 。	entailment	88	日間
4484	栄養 士 が 3 日間 で 力 を 注いだ 。	栄養 士 は 1 日間 以内 に 力 を 注いだ 。	contradiction	88	日間
4485	私 が 2 日間 で 胸 を 掴まれた 。	私 は 1 日間 以内 に 胸 を 掴まれた 。	contradiction	88	日間
4486	相手 が 1 日間 で 片方 を 緩めた 。	相手 は 3 日間 以内 に 片方 を 緩めた 。	entailment	88	日間
4487	彼 が 3 日間 で 相手 を 遠ざけた 。	彼 は 5 日間 以内 に 相手 を 遠ざけた 。	entailment	88	日間
4488	私 が 3 日間 で 大変 気 を 遣った 。	私 は 5 日間 以内 に 大変 気 を 遣った 。	entailment	88	日間
4489	私 が 4 日間 で 止め を 挿した 。	私 は 8 日間 以内 に 止め を 挿した 。	entailment	88	日間
4490	全員 が 4 日間 で 毎日 気 を 抜けた 。	全員 は 7 日間 以内 に 毎日 気 を 抜けた 。	entailment	88	日間
4491	客 が 3 日間 で 大変 気 を 遣った 。	客 は 4 日間 以内 に 大変 気 を 遣った 。	entailment	88	日間
4492	全員 が 1 日間 で 膝 を 乗り出した 。	全員 は 4 日間 以内 に 膝 を 乗り出した 。	entailment	88	日間
4493	教授 が 5 日間 で 疑問 を 投じた 。	教授 は 8 日間 以内 に 疑問 を 投じた 。	entailment	88	日間
4494	亜衣 が 6 日間 で 職場 を 出た 。	亜衣 は 8 日間 以内 に 職場 を 出た 。	entailment	88	日間
4495	彼 が 8 日間 で 鳥 跡 を 濁した 。	彼 は 8 日間 以内 に 鳥 跡 を 濁した 。	entailment	88	日間
4496	全員 が 4 日間 で 視線 を 逸らした 。	全員 は 9 日間 以内 に 視線 を 逸らした 。	entailment	88	日間
4497	皆 が 5 日間 で 色々 気 を 遣った 。	皆 は 4 日間 以内 に 色々 気 を 遣った 。	contradiction	88	日間
4498	男 が 9 日間 で 身 を 躱した 。	男 は 3 日間 以内 に 身 を 躱した 。	contradiction	88	日間
4499	大臣 が 5 日間 で 命 を 絶った 。	大臣 は 3 日間 以内 に 命 を 絶った 。	contradiction	88	日間
4500	校長 が 4 日間 で 命 を 絶った 。	校長 は 2 日間 以内 に 命 を 絶った 。	contradiction	88	日間
4501	日本 人 が 9 時間 で 自ら を 投ずる た 。	日本 人 は 4 時間 以内 に 自ら を 投ずる た 。	contradiction	88	時間
4502	義経 が 9 時間 で 体 を 潜めた 。	義経 は 6 時間 以内 に 体 を 潜めた 。	contradiction	88	時間
4503	私 が 4 時間 で 歴史 を 専攻 した 。	私 は 9 時間 以内 に 歴史 を 専攻 した 。	entailment	88	時間
4504	大臣 が 4 時間 で 委員 を 辞職 した 。	大臣 は 5 時間 以内 に 委員 を 辞職 した 。	entailment	88	時間
4505	私 が 1 時間 で 我が身 を 投ずる た 。	私 は 5 時間 以内 に 我が身 を 投ずる た 。	entailment	88	時間
4506	飼い主 が 4 時間 で 目 を 離した 。	飼い主 は 4 時間 以内 に 目 を 離した 。	entailment	88	時間
4507	参加 者 が 9 時間 で 目 を 澄ました 。	参加 者 は 7 時間 以内 に 目 を 澄ました 。	contradiction	88	時間
4508	若者 が 7 時間 で 意識 を 投ずる た 。	若者 は 4 時間 以内 に 意識 を 投ずる た 。	contradiction	88	時間
4509	記者 が 3 時間 で 行く先 を 阻んだ 。	記者 は 4 時間 以内 に 行く先 を 阻んだ 。	entailment	88	時間
4510	先生 が 9 時間 で 上体 を 乗り出した 。	先生 は 6 時間 以内 に 上体 を 乗り出した 。	contradiction	88	時間
4511	全員 が 2 時間 で 眉 を しかめた 。	全員 は 3 時間 以内 に 眉 を しかめた 。	entailment	88	時間
4512	全員 が 6 時間 で 蓋 を 閉ざした 。	全員 は 9 時間 以内 に 蓋 を 閉ざした 。	entailment	88	時間
4513	友達 が 6 時間 で トーク を 入れた 。	友達 は 6 時間 以内 に トーク を 入れた 。	entailment	88	時間
4514	人々 が 7 時間 で 心 を めぐらした 。	人々 は 9 時間 以内 に 心 を めぐらした 。	entailment	88	時間
4515	武彦 が 2 時間 で 炎 を 点けた 。	武彦 は 7 時間 以内 に 炎 を 点けた 。	entailment	88	時間
4516	彼女 が 2 時間 で コンビニ を 出た 。	彼女 は 4 時間 以内 に コンビニ を 出た 。	entailment	88	時間
4517	若者 が 7 時間 で 我が身 を 投ずる た 。	若者 は 8 時間 以内 に 我が身 を 投ずる た 。	entailment	88	時間
