num	premise	hypothesis	gold_label	template_num	time_format
3947	騎手は毎年ポイント差にタイム差を詰めた。	騎手が毎年タイム差を詰めたポイント差が存在する。	neutral	37	None
3948	記者は毎月言葉に足音を潜めた。	記者が毎月足音を潜めた言葉が存在する。	neutral	37	None
3949	女性は毎月内に食堂を出た。	女性が毎月食堂を出た内が存在する。	neutral	37	None
3950	姉は毎年主人に別居を切り出した。	姉が毎年別居を切り出した主人が存在する。	neutral	37	None
3951	全員は毎月管理に一切気を抜けた。	全員が毎月一切気を抜けた管理が存在する。	neutral	37	None
3952	彼女は毎日片手に喫茶店を出た。	彼女が毎日喫茶店を出た片手が存在する。	neutral	37	None
3953	少年は毎日様に言を翻した。	少年が毎日言を翻した様が存在する。	neutral	37	None
3954	子供は毎月本に脚を伸ばせた。	子供が毎月脚を伸ばせた本が存在する。	neutral	37	None
3955	妻は毎日頭に鬱をこじらせた。	妻が毎日鬱をこじらせた頭が存在する。	neutral	37	None
3956	男は毎日質問に歯を割った。	男が毎日歯を割った質問が存在する。	neutral	37	None
3957	ライバルは毎日打差にタイム差を詰めた。	ライバルが毎日タイム差を詰めた打差が存在する。	neutral	37	None
3958	友達は毎年旦那に別居を切り出した。	友達が毎年別居を切り出した旦那が存在する。	neutral	37	None
3959	飼い主は毎年記事に盲目を離した。	飼い主が毎年盲目を離した記事が存在する。	neutral	37	None
3960	騎手は毎年ポイント差にギャップを詰めた。	騎手が毎年ギャップを詰めたポイント差が存在する。	neutral	37	None
3961	皆はいつも気持ちを遅れて馳せる。2014年に皆は気持ちを馳せた。	皆は2002年に気持ちを遅れて馳せた。	neutral	38	年
3962	彼はいつも私を遅れて遠ざける。2002年に彼は私を遠ざけた。	彼は2019年に私を遅れて遠ざけた。	neutral	38	年
3963	彼はいつも彼女を遅れて遠ざける。2007年に彼は彼女を遠ざけた。	彼は2009年に彼女を遅れて遠ざけた。	neutral	38	年
3964	人々はいつも命を遅れて絶つ。2017年に人々は命を絶った。	人々は2019年に命を遅れて絶った。	neutral	38	年
3965	大臣はいつも知事を遅れて辞職する。2015年に大臣は知事を辞職した。	大臣は2008年に知事を遅れて辞職した。	neutral	38	年
3966	男の子はいつもボックスを遅れて開ける。2020年に男の子はボックスを開けた。	男の子は2010年にボックスを遅れて開けた。	neutral	38	年
3967	関西人はいつも瞳を遅れて凝らす。2014年に関西人は瞳を凝らした。	関西人は2015年に瞳を遅れて凝らした。	neutral	38	年
3968	私はいつも意識を遅れて投ずる。2008年に私は意識を投ずるた。	私は2005年に意識を遅れて投ずるた。	neutral	38	年
3969	妻はいつも針を遅れて挿す。2018年に妻は針を挿した。	妻は2015年に針を遅れて挿した。	neutral	38	年
3970	彼はいつも手の平を遅れて翻す。2001年に彼は手の平を翻した。	彼は2004年に手の平を遅れて翻した。	neutral	38	年
3971	彼はいつも背を遅れて逸らす。2003年に彼は背を逸らした。	彼は2015年に背を遅れて逸らした。	neutral	38	年
3972	記者はいつも出世を遅れて阻む。2001年に記者は出世を阻んだ。	記者は2018年に出世を遅れて阻んだ。	neutral	38	年
3973	彼はいつも穴を遅れて割る。2006年に彼は穴を割った。	彼は2018年に穴を遅れて割った。	neutral	38	年
3974	私はいつも相手を遅れて甘やかす。2004年に私は相手を甘やかした。	私は2000年に相手を遅れて甘やかした。	neutral	38	年
3975	校長はいつも踵を遅れて着ける。2006年に校長は踵を着けた。	校長は2002年に踵を遅れて着けた。	neutral	38	年
3976	長男はいつも幼稚園を遅れて休むする。2003年に長男は幼稚園を休むした。	長男は2013年に幼稚園を遅れて休むした。	neutral	38	年
3977	皆はいつも身を遅れて乗り出す。2020年に皆は身を乗り出した。	皆は2012年に身を遅れて乗り出した。	neutral	38	年
3978	民間人はいつも我が身を遅れて投ずる。2014年に民間人は我が身を投ずるた。	民間人は2020年に我が身を遅れて投ずるた。	neutral	38	年
3979	記者はいつも通行を遅れて阻む。2012年に記者は通行を阻んだ。	記者は2001年に通行を遅れて阻んだ。	neutral	38	年
3980	大人はいつも視線を遅れて離す。2001年に大人は視線を離した。	大人は2005年に視線を遅れて離した。	neutral	38	年
3981	全員はいつも痛手を遅れて引っ込める。2011年4月に全員は痛手を引っ込めた。	全員は2013年2月に痛手を遅れて引っ込めた。	neutral	38	年月
3982	常連はいつも自らを遅れて沈める。2009年12月に常連は自らを沈めた。	常連は2014年12月に自らを遅れて沈めた。	neutral	38	年月
3983	私はいつも腕を遅れて伸ばせる。2013年9月に私は腕を伸ばせた。	私は2006年12月に腕を遅れて伸ばせた。	neutral	38	年月
3984	議員はいつも疑問を遅れて呈すする。2006年1月に議員は疑問を呈すすった。	議員は2002年3月に疑問を遅れて呈すすった。	neutral	38	年月
3985	彼女はいつも目を遅れて反らす。2003年3月に彼女は目を反らした。	彼女は2015年9月に目を遅れて反らした。	neutral	38	年月
3986	飼い主はいつも片方を遅れて緩める。2005年3月に飼い主は片方を緩めた。	飼い主は2013年7月に片方を遅れて緩めた。	neutral	38	年月
3987	人々はいつも生命を遅れて絶つ。2002年8月に人々は生命を絶った。	人々は2005年9月に生命を遅れて絶った。	neutral	38	年月
3988	私はいつも歴史を遅れて専攻する。2007年12月に私は歴史を専攻した。	私は2013年9月に歴史を遅れて専攻した。	neutral	38	年月
3989	私はいつも胸を遅れて押す。2010年3月に私は胸を押した。	私は2000年3月に胸を遅れて押した。	neutral	38	年月
3990	私はいつも彼を遅れて遠ざける。2008年3月に私は彼を遠ざけた。	私は2014年3月に彼を遅れて遠ざけた。	neutral	38	年月
3991	彼はいつも意識を遅れて遠ざける。2008年9月に彼は意識を遠ざけた。	彼は2017年9月に意識を遅れて遠ざけた。	neutral	38	年月
3992	小林はいつも優勝を遅れて阻む。2020年6月に小林は優勝を阻んだ。	小林は2010年10月に優勝を遅れて阻んだ。	neutral	38	年月
3993	彼はいつも身を遅れて屈める。2005年11月に彼は身を屈めた。	彼は2013年1月に身を遅れて屈めた。	neutral	38	年月
3994	達也はいつも半身を遅れて沈める。2007年2月に達也は半身を沈めた。	達也は2018年12月に半身を遅れて沈めた。	neutral	38	年月
3995	私はいつも大空を遅れて飛べる。2003年8月に私は大空を飛べた。	私は2020年8月に大空を遅れて飛べた。	neutral	38	年月
3996	私はいつも頭を遅れて貸す。2014年6月に私は頭を貸した。	私は2000年11月に頭を遅れて貸した。	neutral	38	年月
3997	兵士はいつも風邪を遅れてこじらせる。2010年12月に兵士は風邪をこじらせた。	兵士は2015年9月に風邪を遅れてこじらせた。	neutral	38	年月
3998	子供はいつも足を遅れて救う。2020年12月に子供は足を救った。	子供は2004年8月に足を遅れて救った。	neutral	38	年月
3999	父はいつも寝返りを遅れて始める。2009年12月に父は寝返りを始めた。	父は2017年10月に寝返りを遅れて始めた。	neutral	38	年月
4000	彼はいつも胸を遅れて貸す。2001年4月に彼は胸を貸した。	彼は2000年11月に胸を遅れて貸した。	neutral	38	年月
4001	少年はいつも表情を遅れてしかめる。10月に少年は表情をしかめた。	少年は1月に表情を遅れてしかめた。	neutral	38	月
4002	記者はいつも前途を遅れて阻む。4月に記者は前途を阻んだ。	記者は3月に前途を遅れて阻んだ。	neutral	38	月
4003	ファンはいつも欲目を遅れて凝らす。11月にファンは欲目を凝らした。	ファンは10月に欲目を遅れて凝らした。	neutral	38	月
4004	選手はいつも天上を遅れて仰ぐ。1月に選手は天上を仰いだ。	選手は3月に天上を遅れて仰いだ。	neutral	38	月
4005	素人はいつもエッチを遅れてせがむ。8月に素人はエッチをせがんだ。	素人は5月にエッチを遅れてせがんだ。	neutral	38	月
4006	主人はいつも症状を遅れてこじらせる。3月に主人は症状をこじらせた。	主人は5月に症状を遅れてこじらせた。	neutral	38	月
4007	姉はいつも手の平を遅れて翻す。1月に姉は手の平を翻した。	姉は9月に手の平を遅れて翻した。	neutral	38	月
4008	人々はいつも思いを遅れて馳せる。11月に人々は思いを馳せた。	人々は11月に思いを遅れて馳せた。	entailment	38	月
4009	人々はいつも命を遅れて絶つ。10月に人々は命を絶った。	人々は9月に命を遅れて絶った。	neutral	38	月
4010	人々はいつも人生を遅れて絶つ。12月に人々は人生を絶った。	人々は5月に人生を遅れて絶った。	neutral	38	月
4011	男はいつも口を遅れて閉ざす。9月に男は口を閉ざした。	男は4月に口を遅れて閉ざした。	neutral	38	月
4012	私はいつも婚期を遅れて失う。5月に私は婚期を失った。	私は1月に婚期を遅れて失った。	neutral	38	月
4013	主人はいつもインフルエンザを遅れてこじらせる。7月に主人はインフルエンザをこじらせた。	主人は8月にインフルエンザを遅れてこじらせた。	neutral	38	月
4014	皆はいつも身を遅れて乗り出す。7月に皆は身を乗り出した。	皆は5月に身を遅れて乗り出した。	neutral	38	月
4015	先輩はいつもホホを遅れて赤らめる。5月に先輩はホホを赤らめた。	先輩は12月にホホを遅れて赤らめた。	neutral	38	月
4016	彼女はいつも目頭を遅れて擦る。8月に彼女は目頭を擦った。	彼女は1月に目頭を遅れて擦った。	neutral	38	月
4017	全員はいつも目を遅れてしかめる。11月に全員は目をしかめた。	全員は3月に目を遅れてしかめた。	neutral	38	月
4018	男はいつも体を遅れて躱す。8月に男は体を躱した。	男は10月に体を遅れて躱した。	neutral	38	月
4019	全員はいつも目を遅れて凝らす。10月に全員は目を凝らした。	全員は9月に目を遅れて凝らした。	neutral	38	月
4020	関西人はいつも視線を遅れて凝らす。6月に関西人は視線を凝らした。	関西人は12月に視線を遅れて凝らした。	neutral	38	月
4021	全員はいつも総理を遅れて辞職する。2016年3月15日に全員は総理を辞職した。	全員は2017年2月14日に総理を遅れて辞職した。	neutral	38	年月日
4022	客はいつも関心を遅れて抱く。2018年6月19日に客は関心を抱いた。	客は2002年7月13日に関心を遅れて抱いた。	neutral	38	年月日
