num	premise	hypothesis	gold_label	template_num	time_format
16834	相手 が 8 年間 で 口 を 濁した 。	相手 は その 口 を 濁す のに 4 年間 以上 費やした 。	entailment	86	年間
16835	皆様 が 2 年間 で 脚 を 運んだ 。	皆様 は その 脚 を 運ぶ のに 2 年間 以上 費やした 。	entailment	86	年間
16836	私 が 7 年間 で 鍼 を 挿した 。	私 は そ の 鍼 を 挿す のに 4 年間 以上 費やした 。	entailment	86	年間
16837	私 が 1 年間 で 行程 を 裁てた 。	私 は その 行程 を 裁てる のに 1 年間 以上 費やした 。	entailment	86	年間
16838	私 が 1 年間 で 音楽 を 専攻 した 。	私 は その 音楽 を 専攻 する のに 3 年間 以上 費やした 。	contradiction	86	年間
16839	男 が 8 年間 で 切っ掛け を 失った 。	男 は その 切っ掛け を 失う のに 2 年間 以上 費やした 。	entailment	86	年間
16840	私 が 4 年間 で 腰 を 伸ばせた 。	私 は その 腰 を 伸ばせる のに 6 年間 以上 費やした 。	contradiction	86	年間
16841	妻 が 6 年間 で 注射 針 を 挿した 。	妻 は その 注射 針 を 挿す のに 3 年間 以上 費やした 。	entailment	86	年間
16842	私 が 2 年間 で 喫茶 店 を 出た 。	私 は その 喫茶 店 を 出る のに 4 年間 以上 費やした 。	contradiction	86	年間
16843	大臣 が 4 年間 で 人生 を 絶った 。	大臣 は その 人生 を 絶つ のに 9 年間 以上 費やした 。	contradiction	86	年間
16844	小林 が 3 年間 で シュート を 阻んだ 。	小林 は その シュート を 阻む のに 9 年間 以上 費やした 。	contradiction	86	年間
16845	スタッフ が 1 年間 で ジャパン を フォロー した 。	スタッフ は その ジャパン を フォロー する のに 5 年間 以上 費やした 。	contradiction	86	年間
16846	僕 が 4 年間 で 課長 を 補佐 した 。	僕 は その 課長 を 補佐 する のに 7 年間 以上 費やした 。	contradiction	86	年間
16847	関西 人 が 1 年間 で 目 を 凝らした 。	関西 人 は その 目 を 凝らす のに 9 年間 以上 費やした 。	contradiction	86	年間
16848	兵士 が 2 年間 で 私 を 宥めた 。	兵士 は その 私 を 宥める のに 8 年間 以上 費やした 。	contradiction	86	年間
16849	僕 が 8 年間 で 左記 を 越した 。	僕 は その 左記 を 越す のに 8 年間 以上 費やした 。	entailment	86	年間
16850	私 が 6 年間 で インターネット を 始めた 。	私 は その インターネット を 始める のに 7 年間 以上 費やした 。	contradiction	86	年間
16851	慎太郎 が 3 ヶ月間 で 大臣 を 辞職 した 。	慎太郎 は その 大臣 を 辞職 する のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16852	小林 が 7 ヶ月間 で シュート を 阻んだ 。	小林 は その シュート を 阻む のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16853	母さん が 5 ヶ月間 で 目 を 覚ました 。	母さん は その 目 を 覚ます のに 8 ヶ月間 以上 費やした 。	contradiction	86	月間
16854	男 が 7 ヶ月間 で 知識 を 引いた 。	男 は その 知識 を 引く のに 7 ヶ月間 以上 費やした 。	entailment	86	月間
16855	皆 が 9 ヶ月間 で 芽 を 覚ました 。	皆 は その 芽 を 覚ます のに 8 ヶ月間 以上 費やした 。	entailment	86	月間
16856	娘 が 8 ヶ月間 で 病 を こじらせた 。	娘 は その 病 を こじらせる のに 6 ヶ月間 以上 費やした 。	entailment	86	月間
16857	父 が 1 ヶ月間 で 心 を 潜めた 。	父 は その 心 を 潜める のに 1 ヶ月間 以上 費やした 。	entailment	86	月間
16858	皆 が 4 ヶ月間 で 目 を 反らした 。	皆 は その 目 を 反らす のに 5 ヶ月間 以上 費やした 。	contradiction	86	月間
16859	私 が 8 ヶ月間 で 心 を 馳せた 。	私 は その 心 を 馳せる のに 7 ヶ月間 以上 費やした 。	entailment	86	月間
16860	相手 が 9 ヶ月間 で 一応 気 を 遣った 。	相手 は その 一応 気 を 遣う のに 4 ヶ月間 以上 費やした 。	entailment	86	月間
16861	私 が 9 ヶ月間 で 脚 を 伸ばせた 。	私 は その 脚 を 伸ばせる のに 4 ヶ月間 以上 費やした 。	entailment	86	月間
16862	監督 が 3 ヶ月間 で 疑問 を 呈す すった 。	監督 は その 疑問 を 呈す する のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16863	夫 が 2 ヶ月間 で 離婚 を 切り出した 。	夫 は その 離婚 を 切り出す の に 5 ヶ月間 以上 費やした 。	contradiction	86	月間
16864	主人 が 6 ヶ月間 で 店 を 休んだ 。	主人 は その 店 を 休む のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16865	飼い主 が 5 ヶ月間 で 盲目 を 離した 。	飼い主 は その 盲目 を 離す のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16866	議員 が 4 ヶ月間 で 疑念 を 呈す すった 。	議員 は その 疑念 を 呈す する のに 7 ヶ月間 以上 費やした 。	contradiction	86	月間
16867	観光 客 が 8 ヶ月間 で 考え を 馳せた 。	観光 客 は その 考え を 馳せる のに 4 ヶ月間 以上 費やした 。	entailment	86	月間
16868	皆 が 6 ヶ月間 で 夢 を 馳せた 。	皆 は その 夢 を 馳せる のに 3 ヶ月間 以上 費やした 。	entailment	86	月間
16869	大臣 が 5 ヶ月間 で 命 を 絶った 。	大臣 は その 命 を 絶つ のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16870	保護 者 が 2 ヶ月間 で 盲目 を 離した 。	保護 者 は その 盲目 を 離す のに 3 ヶ月間 以上 費やした 。	contradiction	86	月間
16871	少年 が 8 ヶ月間 で 全身 を 縮めた 。	少年 は その 全身 を 縮める のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16872	担当 者 が 5 ヶ月間 で 大変 気 を 良い した 。	担当 者 は その 大変 気 を 良い する のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16873	全員 が 1 ヶ月間 で 気 を 失った 。	全員 は その 気 を 失う のに 1 ヶ月間 以上 費やした 。	entailment	86	月間
16874	人々 が 7 ヶ月間 で 人生 を 絶った 。	人々 は その 人生 を 絶つ のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16875	私 が 5 ヶ月間 で 演劇 を 専攻 した 。	私 は その 演劇 を 専攻 する のに 9 ヶ月間 以上 費やした 。	contradiction	86	月間
16876	知事 が 7 ヶ月間 で 疑義 を 呈す すった 。	知事 は その 疑義 を 呈す する のに 3 ヶ月間 以上 費やした 。	entailment	86	月間
16877	全員 が 5 ヶ月間 で 頭 を 落ち着けた 。	全員 は その 頭 を 落ち着ける のに 7 ヶ月間 以上 費やした 。	contradiction	86	月間
16878	皆 が 6 ヶ月間 で 一番 気 を 遣った 。	皆 は その 一番 気 を 遣う のに 6 ヶ月間 以上 費やした 。	entailment	86	月間
16879	長女 が 4 ヶ月間 で 病院 を 休む した 。	長女 は その 病院 を 休む する のに 8 ヶ月間 以上 費やした 。	contradiction	86	月間
16880	男 が 9 ヶ月間 で 融合 を 唱えた 。	男 は その 融合 を 唱える のに 6 ヶ月間 以上 費やした 。	entailment	86	月間
16881	女性 が 2 ヶ月間 で 食堂 を 出た 。	女性 は その 食堂 を 出る のに 9 ヶ月間 以上 費やした 。	contradiction	86	月間
16882	栄養 士 が 2 ヶ月間 で 国 を 裁てた 。	栄養 士 は その 国 を 裁てる のに 4 ヶ月間 以上 費やした 。	contradiction	86	月間
16883	私 が 9 ヶ月間 で 歴史 を 専攻 した 。	私 は その 歴史 を 専攻 する のに 7 ヶ月間 以上 費やした 。	entailment	86	月間
16884	私 が 9 ヶ月間 で 文学 を 専攻 した 。	私 は その 文学 を 専攻 する のに 4 ヶ月間 以上 費やした 。	entailment	86	月間
16885	相手 が 3 ヶ月間 で 気 を 遣った 。	相手 は その 気 を 遣う のに 8 ヶ月間 以上 費やした 。	contradiction	86	月間
16886	男 が 2 ヶ月間 で 語尾 を 濁した 。	男 は その 語尾 を 濁す のに 1 ヶ月間 以上 費やした 。	entailment	86	月間
16887	私 が 6 ヶ月間 で 両目 を 瞑った 。	私 は その 両目 を 瞑る のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16888	不良 が 5 ヶ月間 で 減少 幅 を 縮めた 。	不良 は その 減少 幅 を 縮める のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16889	ライバル が 9 ヶ月間 で タイム 差 を 詰めた 。	ライバル は その タイム 差 を 詰める のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16890	皆 が 4 ヶ月間 で 興味 を 持ち出した 。	皆 は その 興味 を 持ち出す のに 1 ヶ月間 以上 費やした 。	entailment	86	月間
16891	娘 が 2 ヶ月間 で 身 を 沈めた 。	娘 は その 身 を 沈める のに 2 ヶ月間 以上 費やした 。	entailment	86	月間
16892	彼女 が 6 ヶ月間 で 相手 を 宥めた 。	彼女 は その 相手 を 宥める のに 6 ヶ月間 以上 費やした 。	entailment	86	月間
16893	兵士 が 9 ヶ月間 で 彼 を 宥めた 。	兵士 は その 彼 を 宥める のに 5 ヶ月間 以上 費やした 。	entailment	86	月間
16894	女性 が 9 ヶ月間 で 鼻 を 塞いだ 。	女性 は その 鼻 を 塞ぐ のに 6 ヶ月間 以上 費やした 。	entailment	86	月間
16895	大人 が 4 ヶ月間 で 目 を 離した 。	大人 は その 目 を 離す のに 6 ヶ月間 以上 費やした 。	contradiction	86	月間
16896	私 が 1 ヶ月間 で 相手 を 遠ざけた 。	私 は その 相手 を 遠ざける のに 7 ヶ月間 以上 費やした 。	contradiction	86	月間
16897	皆 が 4 ヶ月間 で 手 顔 を 背けた 。	皆 は その 手 顔 を 背ける のに 7 ヶ月間 以上 費やした 。	contradiction	86	月間
16898	飼い主 が 2 ヶ月間 で 瞳 を 離した 。	飼い主 は その 瞳 を 離す のに 6 ヶ月間 以上 費やした 。	contradiction	86	月間
16899	少年 が 2 ヶ月間 で 一命 を 取り留めた 。	少年 は その 一命 を 取り留める のに 1 ヶ月間 以上 費やした 。	entailment	86	月間
16900	皆 が 4 ヶ月間 で 夢 を 馳せた 。	皆 は その 夢 を 馳せる のに 6 ヶ月間 以上 費やした 。	contradiction	86	月間
16901	皆 が 8 日間 で 背 を 背けた 。	皆 は その 背 を 背ける のに 9 日間 以上 費やした 。	contradiction	86	日間
16902	先生 が 8 日間 で ストロー を 差した 。	先生 は その ストロー を 差す のに 3 日間 以上 費やした 。	entailment	86	日間
16903	全員 が 6 日間 で 腹 を 落ち着けた 。	全員 は その 腹 を 落ち着ける のに 8 日間 以上 費やした 。	contradiction	86	日間
16904	皆 が 9 日間 で 足 を 伸ばせた 。	皆 は その 足 を 伸ばせる のに 1 日間 以上 費やした 。	entailment	86	日間
16905	彼女 が 1 日間 で 銃口 を 逸らした 。	彼女 は その 銃口 を 逸らす のに 3 日間 以上 費やした 。	contradiction	86	日間
16906	正直 者 が 7 日間 で トク を した 。	正直 者 は その トク を する のに 9 日間 以上 費やした 。	contradiction	86	日間
16907	ママ が 3 日間 で 事務 所 を 休んだ 。	ママ は その 事務 所 を 休む のに 9 日間 以上 費やした 。	contradiction	86	日間
16908	全員 が 6 日間 で 命 を 取り留めた 。	全員 は その 命 を 取り留める のに 8 日間 以上 費やした 。	contradiction	86	日間
16909	相手 が 7 日間 で 気 を 遣った 。	相手 は その 気 を 遣う のに 3 日間 以上 費やした 。	entailment	86	日間
16910	相手 が 4 日間 で 答え を 濁した 。	相手 は その 答え を 濁す のに 4 日間 以上 費やした 。	entailment	86	日間
16911	相手 が 6 日間 で 好感 を 抱いた 。	相手 は その 好感 を 抱く のに 9 日間 以上 費やした 。	contradiction	86	日間
16912	私 が 3 日間 で パソコン を 始めた 。	私 は その パソコン を 始める のに 8 日間 以上 費やした 。	contradiction	86	日間
16913	先輩 が 5 日間 で 友人 を 宥めた 。	先輩 は その 友人 を 宥める のに 6 日間 以上 費やした 。	contradiction	86	日間
16914	彼 が 4 日間 で 我が身 を 投じた 。	彼 は その 我が身 を 投じる のに 4 日間 以上 費やした 。	entailment	86	日間
16915	彼女 が 7 日間 で 寄付 を 寄せた 。	彼女 は その 寄付 を 寄せる のに 7 日間 以上 費やした 。	entailment	86	日間
16916	男 が 6 日間 で 融合 を 唱えた 。	男 は その 融合 を 唱える のに 7 日間 以上 費やした 。	contradiction	86	日間
16917	子供 が 4 日間 で 不信 感 を 抱いた 。	子供 は その 不信 感 を 抱く のに 3 日間 以上 費やした 。	entailment	86	日間
16918	私 が 2 日間 で 大臣 を 補佐 した 。	私 は その 大臣 を 補佐 する のに 9 日間 以上 費やした 。	contradiction	86	日間
16919	被害 者 が 6 日間 で 命 を 取り留めた 。	被害 者 は その 命 を 取り留める のに 1 日間 以上 費やした 。	entailment	86	日間
16920	私 が 1 日間 で 目 を 懲らした 。	私 は その 目 を 懲らす のに 6 日間 以上 費やした 。	contradiction	86	日間
16921	私 が 7 日間 で 右 を 瞑った 。	私 は その 右 を 瞑る のに 1 日間 以上 費やした 。	entailment	86	日間
16922	女 が 5 日間 で 首 を 背けた 。	女 は その 首 を 背ける のに 3 日間 以上 費やした 。	entailment	86	日間
16923	ライバル が 9 日間 で 点差 を 詰めた 。	ライバル は その 点差 を 詰める のに 6 日間 以上 費やした 。	entailment	86	日間
