num	premise	hypothesis	gold_label	template_num	time_format
15045	男は決して身を遅れて乗り出すことはない。8日14時に男は身を乗り出した。	男は8日14時に身を遅れずに乗り出した。	entailment	75	日時
15046	少年は決して興を遅れて惹くことはない。29日1時に少年は興を惹いた。	少年は29日1時に興を遅れずに惹いた。	entailment	75	日時
15047	娘は決してスイミングを遅れて休むすることはない。28日18時に娘はスイミングを休むした。	娘は28日18時にスイミングを遅れずに休むした。	entailment	75	日時
15048	私は決して我が身を遅れて投ずることはない。26日20時に私は我が身を投ずるた。	私は26日20時に我が身を遅れずに投ずるた。	entailment	75	日時
15049	皆は決して目を遅れて泊めることはない。11日0時に皆は目を泊めた。	皆は11日0時に目を遅れずに泊めた。	entailment	75	日時
15050	親父は決して一体何を遅れて血迷うことはない。26日14時に親父は一体何を血迷った。	親父は26日14時に一体何を遅れずに血迷った。	entailment	75	日時
15051	校長は決して生命を遅れて絶つことはない。19時に校長は生命を絶った。	校長は19時に生命を遅れずに絶った。	entailment	75	時
15052	彼は決して衣を遅れて翻すことはない。1時に彼は衣を翻した。	彼は1時に衣を遅れずに翻した。	entailment	75	時
15053	男は決して融合を遅れて唱えることはない。0時に男は融合を唱えた。	男は0時に融合を遅れずに唱えた。	entailment	75	時
15054	皆は決してクチを遅れて閉ざすことはない。11時に皆はクチを閉ざした。	皆は11時にクチを遅れずに閉ざした。	entailment	75	時
15055	エースは決してお立ち台を遅れて降りることはない。9時にエースはお立ち台を降りた。	エースは9時にお立ち台を遅れずに降りた。	entailment	75	時
15056	彼女は決して目を遅れて反らすことはない。0時に彼女は目を反らした。	彼女は0時に目を遅れずに反らした。	entailment	75	時
15057	達也は決して我が身を遅れて沈めることはない。14時に達也は我が身を沈めた。	達也は14時に我が身を遅れずに沈めた。	entailment	75	時
15058	彼は決して君を遅れて遠ざけることはない。9時に彼は君を遠ざけた。	彼は9時に君を遅れずに遠ざけた。	entailment	75	時
15059	彼は決して上半身を遅れて乗り出すことはない。17時に彼は上半身を乗り出した。	彼は17時に上半身を遅れずに乗り出した。	entailment	75	時
15060	私は決して題を遅れてリクエストすることはない。13時に私は題をリクエストした。	私は13時に題を遅れずにリクエストした。	entailment	75	時
15061	男は決して決心を遅れて翻すことはない。4時に男は決心を翻した。	男は4時に決心を遅れずに翻した。	entailment	75	時
15062	彼は決して鳥跡を遅れて濁すことはない。7時に彼は鳥跡を濁した。	彼は7時に鳥跡を遅れずに濁した。	entailment	75	時
15063	全員は決して一瞬眉を遅れてしかめることはない。8時に全員は一瞬眉をしかめた。	全員は8時に一瞬眉を遅れずにしかめた。	entailment	75	時
15064	小林は決して優勝を遅れて阻むことはない。9時に小林は優勝を阻んだ。	小林は9時に優勝を遅れずに阻んだ。	entailment	75	時
15065	子供は決して腰を遅れて伸ばせることはない。4時に子供は腰を伸ばせた。	子供は4時に腰を遅れずに伸ばせた。	entailment	75	時
15066	小林は決して追加点を遅れて阻むことはない。19時に小林は追加点を阻んだ。	小林は19時に追加点を遅れずに阻んだ。	entailment	75	時
15067	姉は決して手の平を遅れて翻すことはない。11時に姉は手の平を翻した。	姉は11時に手の平を遅れずに翻した。	entailment	75	時
15068	ライバルは決してゲーム差を遅れて詰めることはない。8時にライバルはゲーム差を詰めた。	ライバルは8時にゲーム差を遅れずに詰めた。	entailment	75	時
15069	被害者は決して一命を遅れて取り留めることはない。10時に被害者は一命を取り留めた。	被害者は10時に一命を遅れずに取り留めた。	entailment	75	時
15070	私は決して歴史を遅れて専攻することはない。11時に私は歴史を専攻した。	私は11時に歴史を遅れずに専攻した。	entailment	75	時
15071	犯人は決して穴を遅れて割ることはない。16時に犯人は穴を割った。	犯人は16時に穴を遅れずに割った。	entailment	75	時
15072	全員は決して目を遅れて瞑ることはない。9時に全員は目を瞑った。	全員は9時に目を遅れずに瞑った。	entailment	75	時
15073	松井は決して敵を遅れて翻弄することはない。4時に松井は敵を翻弄した。	松井は4時に敵を遅れずに翻弄した。	entailment	75	時
15074	相手は決して言葉尻を遅れて濁すことはない。1時に相手は言葉尻を濁した。	相手は1時に言葉尻を遅れずに濁した。	entailment	75	時
15075	彼女は決して唇を遅れて閉ざすことはない。3時に彼女は唇を閉ざした。	彼女は3時に唇を遅れずに閉ざした。	entailment	75	時
15076	彼は決してナニを遅れて隠すことはない。12時に彼はナニを隠した。	彼は12時にナニを遅れずに隠した。	entailment	75	時
15077	私は決して融合を遅れて唱えることはない。10時に私は融合を唱えた。	私は10時に融合を遅れずに唱えた。	entailment	75	時
15078	私は決して耳を遅れて閉ざすことはない。21時に私は耳を閉ざした。	私は21時に耳を遅れずに閉ざした。	entailment	75	時
15079	皆は決して考えを遅れて馳せることはない。19時に皆は考えを馳せた。	皆は19時に考えを遅れずに馳せた。	entailment	75	時
15080	男は決して融合を遅れて唱えることはない。13時に男は融合を唱えた。	男は13時に融合を遅れずに唱えた。	entailment	75	時
15081	少年は決して眉毛を遅れてしかめることはない。13時に少年は眉毛をしかめた。	少年は13時に眉毛を遅れずにしかめた。	entailment	75	時
15082	民間人は決して我が身を遅れて投ずることはない。10時に民間人は我が身を投ずるた。	民間人は10時に我が身を遅れずに投ずるた。	entailment	75	時
15083	小林は決して前進を遅れて阻むことはない。5時に小林は前進を阻んだ。	小林は5時に前進を遅れずに阻んだ。	entailment	75	時
15084	男は決して炎を遅れて点けることはない。2時に男は炎を点けた。	男は2時に炎を遅れずに点けた。	entailment	75	時
15085	友人は決して寝返りを遅れて始めることはない。21時に友人は寝返りを始めた。	友人は21時に寝返りを遅れずに始めた。	entailment	75	時
15086	男は決して返事を遅れて濁すことはない。16時に男は返事を濁した。	男は16時に返事を遅れずに濁した。	entailment	75	時
15087	子は決して対応を遅れて休むすることはない。8時に子は対応を休むした。	子は8時に対応を遅れずに休むした。	entailment	75	時
15088	彼女は決して知識を遅れて引くことはない。10時に彼女は知識を引いた。	彼女は10時に知識を遅れずに引いた。	entailment	75	時
15089	皆は決して欲目を遅れて凝らすことはない。16時に皆は欲目を凝らした。	皆は16時に欲目を遅れずに凝らした。	entailment	75	時
15090	男は決して体を遅れて翻すことはない。18時に男は体を翻した。	男は18時に体を遅れずに翻した。	entailment	75	時
