num	premise	hypothesis	gold_label	template_num	time_format
16942	観光 客 が 6 日間 で 目 を 凝らした 。	観光 客 は その 目 を 凝らす のに 8 日間 以上 費やした 。	contradiction	86	日間
16943	私 が 1 日間 で 解決 案 を 決した 。	私 は その 解決 案 を 決する のに 6 日間 以上 費やした 。	contradiction	86	日間
16944	校長 が 7 日間 で 人生 を 絶った 。	校長 は その 人生 を 絶つ のに 1 日間 以上 費やした 。	entailment	86	日間
16945	飼い主 が 8 日間 で 気持ち を 緩めた 。	飼い主 は その 気持ち を 緩める のに 1 日間 以上 費やした 。	entailment	86	日間
16946	彼女 が 4 日間 で 目 を 反らした 。	彼女 は その 目 を 反らす のに 9 日間 以上 費やした 。	contradiction	86	日間
16947	相手 が 6 日間 で 体 を 背けた 。	相手 は その 体 を 背ける のに 3 日間 以上 費やした 。	entailment	86	日間
16948	皆様 が 9 日間 で 是非 足 を 運んだ 。	皆様 は その 是非 足 を 運ぶ のに 4 日間 以上 費やした 。	entailment	86	日間
16949	彼 が 2 日間 で 手の平 を 翻した 。	彼 は その 手の平 を 翻す のに 8 日間 以上 費やした 。	contradiction	86	日間
16950	客 が 8 日間 で 印象 を 抱いた 。	客 は その 印象 を 抱く のに 8 日間 以上 費やした 。	entailment	86	日間
16951	女性 が 1 時間 で 食堂 を 出た 。	女性 は その 食堂 を 出る のに 2 時間 以上 費やした 。	contradiction	86	時間
16952	人々 が 9 時間 で 考え を 馳せた 。	人々 は その 考え を 馳せる のに 4 時間 以上 費やした 。	entailment	86	時間
16953	彼女 が 7 時間 で 群れ を 寄せた 。	彼女 は その 群れ を 寄せる のに 4 時間 以上 費やした 。	entailment	86	時間
16954	私 が 5 時間 で 彼 を 遠ざけた 。	私 は その 彼 を 遠ざける のに 8 時間 以上 費やした 。	contradiction	86	時間
16955	少年 が 8 時間 で 体 を 翻した 。	少年 は その 体 を 翻す のに 8 時間 以上 費やした 。	entailment	86	時間
16956	幹部 が 3 時間 で 繭 を 潜めた 。	幹部 は その 繭 を 潜める のに 2 時間 以上 費やした 。	entailment	86	時間
16957	僕 が 8 時間 で 鳥 跡 を 濁した 。	僕 は その 鳥 跡 を 濁す のに 9 時間 以上 費やした 。	contradiction	86	時間
16958	客 が 6 時間 で 気 を 遣った 。	客 は その 気 を 遣う のに 2 時間 以上 費やした 。	entailment	86	時間
16959	私 が 9 時間 で 日 を 点けた 。	私 は その 日 を 点ける のに 1 時間 以上 費やした 。	entailment	86	時間
16960	私 が 1 時間 で 質問 を リクエスト した 。	私 は その 質問 を リクエスト する のに 9 時間 以上 費やした 。	contradiction	86	時間
16961	彼 が 4 時間 で 別れ話 を 切り出した 。	彼 は その 別れ話 を 切り出す の に 5 時間 以上 費やした 。	contradiction	86	時間
16962	小林 が 2 時間 で 出場 を 阻んだ 。	小林 は その 出場 を 阻む のに 8 時間 以上 費やした 。	contradiction	86	時間
16963	客 が 3 時間 で 脚 を 運べた 。	客 は その 脚 を 運べる のに 5 時間 以上 費やした 。	contradiction	86	時間
16964	大臣 が 9 時間 で 生命 を 絶った 。	大臣 は その 生命 を 絶つ のに 4 時間 以上 費やした 。	entailment	86	時間
16965	妻 が 7 時間 で 後ろ 指 を 挿した 。	妻 は その 後ろ 指 を 挿す のに 7 時間 以上 費やした 。	entailment	86	時間
16966	小林 が 4 時間 で ゴール を 阻んだ 。	小林 は その ゴール を 阻む のに 6 時間 以上 費やした 。	contradiction	86	時間
16967	相手 が 4 時間 で 気 を 緩めた 。	相手 は その 気 を 緩める のに 5 時間 以上 費やした 。	contradiction	86	時間
16968	私 が 7 時間 で 足 を 伸ばせた 。	私 は その 足 を 伸ばせる のに 2 時間 以上 費やした 。	entailment	86	時間
16969	博士 が 3 時間 で 酒 を 濁した 。	博士 は その 酒 を 濁す のに 9 時間 以上 費やした 。	contradiction	86	時間
16970	私 が 1 時間 で 会長 を 補佐 した 。	私 は その 会長 を 補佐 する のに 7 時間 以上 費やした 。	contradiction	86	時間
16971	彼 が 2 時間 で 口 を 濁した 。	彼 は その 口 を 濁す の に 2 時間 以上 費やした 。	entailment	86	時間
16972	高校 生 が 3 時間 で 胸 を 塞いだ 。	高校 生 は その 胸 を 塞ぐ のに 4 時間 以上 費やした 。	contradiction	86	時間
16973	子供 が 7 時間 で 写真 を せがんだ 。	子供 は その 写真 を せがむ のに 4 時間 以上 費やした 。	entailment	86	時間
16974	皆さん が 9 時間 で 脚 を 運んだ 。	皆さん は その 脚 を 運ぶ のに 7 時間 以上 費やした 。	entailment	86	時間
16975	松井 が 5 時間 で 刑事 を 翻弄 した 。	松井 は その 刑事 を 翻弄 する のに 1 時間 以上 費やした 。	entailment	86	時間
16976	ファン が 8 時間 で 指 を 運べた 。	ファン は その 指 を 運べる のに 5 時間 以上 費やした 。	entailment	86	時間
16977	全員 が 3 時間 で 身 を 屈めた 。	全員 は その 身 を 屈める のに 9 時間 以上 費やした 。	contradiction	86	時間
16978	彼女 が 4 時間 で ホテル を 出た 。	彼女 は その ホテル を 出る のに 3 時間 以上 費やした 。	entailment	86	時間
16979	主任 が 4 時間 で 会長 を 補佐 した 。	主任 は その 会長 を 補佐 する のに 8 時間 以上 費やした 。	contradiction	86	時間
16980	私 が 2 時間 で 背中 を 着けた 。	私 は その 背中 を 着ける のに 7 時間 以上 費やした 。	contradiction	86	時間
16981	皆 が 8 時間 で 一応 気 を 遣った 。	皆 は その 一応 気 を 遣う のに 2 時間 以上 費やした 。	entailment	86	時間
16982	不良 が 2 時間 で 下げ 幅 を 縮めた 。	不良 は その 下げ 幅 を 縮める のに 2 時間 以上 費やした 。	entailment	86	時間
16983	小林 が 2 時間 で チャンス を 阻んだ 。	小林 は その チャンス を 阻む のに 9 時間 以上 費やした 。	contradiction	86	時間
16984	校長 が 5 時間 で 命 を 絶った 。	校長 は その 命 を 絶つ のに 9 時間 以上 費やした 。	contradiction	86	時間
16985	私 が 6 時間 で 口 を 閉ざした 。	私 は その 口 を 閉ざす のに 8 時間 以上 費やした 。	contradiction	86	時間
16986	全員 が 5 時間 で 首 を 背けた 。	全員 は その 首 を 背ける のに 6 時間 以上 費やした 。	contradiction	86	時間
16987	私 が 9 時間 で 美術 史 を 専攻 した 。	私 は その 美術 史 を 専攻 する のに 3 時間 以上 費やした 。	entailment	86	時間
16988	私 が 6 時間 で 記事 を リクエスト した 。	私 は その 記事 を リクエスト する のに 1 時間 以上 費やした 。	entailment	86	時間
16989	男 が 5 時間 で 手 を 合わした 。	男 は その 手 を 合わす のに 6 時間 以上 費やした 。	contradiction	86	時間
16990	私 が 5 時間 で 酒 を 濁した 。	私 は その 酒 を 濁す のに 3 時間 以上 費やした 。	entailment	86	時間
16991	全員 が 9 時間 で 鼻 を しかめた 。	全員 は その 鼻 を しかめる のに 9 時間 以上 費やした 。	entailment	86	時間
16992	私 が 5 時間 で 行程 を 裁てた 。	私 は その 行程 を 裁てる のに 7 時間 以上 費やした 。	contradiction	86	時間
16993	先生 が 9 時間 で 一 歩 身 を 乗り出した 。	先生 は その 一 歩 身 を 乗り出す のに 1 時間 以上 費やした 。	entailment	86	時間
16994	私 が 5 時間 で 耳 を 背けた 。	私 は その 耳 を 背ける のに 8 時間 以上 費やした 。	contradiction	86	時間
16995	彼 が 4 時間 で 身体 を 乗り出した 。	彼 は その 身体 を 乗り出す のに 9 時間 以上 費やした 。	contradiction	86	時間
16996	彼 が 3 時間 で 糸目 を 引いた 。	彼 は その 糸目 を 引く のに 4 時間 以上 費やした 。	contradiction	86	時間
16997	知事 が 1 時間 で 異議 を 呈す すった 。	知事 は その 異議 を 呈す する のに 6 時間 以上 費やした 。	contradiction	86	時間
16998	松井 が 5 時間 で 観客 を 翻弄 した 。	松井 は その 観客 を 翻弄 する のに 2 時間 以上 費やした 。	entailment	86	時間
16999	彼女 が 5 時間 で 舵 を 切り出した 。	彼女 は その 舵 を 切り出す の に 3 時間 以上 費やした 。	entailment	86	時間
17000	私 が 4 時間 で 背中 を 押した 。	私 は その 背中 を 押す のに 3 時間 以上 費やした 。	entailment	86	時間
17201	校長 が 3 年間 で 両手 を 着けた 。	校長 は 2 年間 以内 に 両手 を 着けた 。	contradiction	88	年間
17202	被災 者 が 8 年間 で 一 時 身 を 寄せた 。	被災 者 は 4 年間 以内 に 一 時 身 を 寄せた 。	contradiction	88	年間
17203	友達 が 5 年間 で スカイプ を 始めた 。	友達 は 8 年間 以内 に スカイプ を 始めた 。	entailment	88	年間
17204	全員 が 8 年間 で 瞳 を 逸らした 。	全員 は 9 年間 以内 に 瞳 を 逸らした 。	entailment	88	年間
17205	主人 が 9 年間 で 目 を 覚ました 。	主人 は 6 年間 以内 に 目 を 覚ました 。	contradiction	88	年間
17206	私 が 8 年間 で カイシャ を 休んだ 。	私 は 8 年間 以内 に カイシャ を 休んだ 。	entailment	88	年間
17207	全員 が 8 年間 で 身 を 潜めた 。	全員 は 9 年間 以内 に 身 を 潜めた 。	entailment	88	年間
17208	客 が 2 年間 で コンビニ を 出た 。	客 は 1 年間 以内 に コンビニ を 出た 。	contradiction	88	年間
17209	皆 が 9 年間 で 本当 気 を 遣った 。	皆 は 1 年間 以内 に 本当 気 を 遣った 。	contradiction	88	年間
17210	私 が 8 年間 で 皆口 を 閉ざした 。	私 は 2 年間 以内 に 皆口 を 閉ざした 。	contradiction	88	年間
17211	私 が 7 年間 で イヤホーン を 貸した 。	私 は 5 年間 以内 に イヤホーン を 貸した 。	contradiction	88	年間
17212	僕 が 5 年間 で 知識 を 引いた 。	僕 は 1 年間 以内 に 知識 を 引いた 。	contradiction	88	年間
17213	首相 が 6 年間 で 意見 を 呈す すった 。	首相 は 6 年間 以内 に 意見 を 呈す すった 。	entailment	88	年間
17214	私 が 7 年間 で 空 を 飛べた 。	私 は 4 年間 以内 に 空 を 飛べた 。	contradiction	88	年間
17215	常連 が 2 年間 で 自ら を 沈めた 。	常連 は 3 年間 以内 に 自ら を 沈めた 。	entailment	88	年間
17216	松井 が 7 年間 で プレーヤー を 翻弄 した 。	松井 は 7 年間 以内 に プレーヤー を 翻弄 した 。	entailment	88	年間
17217	松井 が 3 年間 で 冒険 者 を 翻弄 した 。	松井 は 9 年間 以内 に 冒険 者 を 翻弄 した 。	entailment	88	年間
17218	妹 が 9 年間 で 朗読 を せがんだ 。	妹 は 2 年間 以内 に 朗読 を せがんだ 。	contradiction	88	年間
17219	皆 が 8 年間 で 手足 を 伸ばせた 。	皆 は 3 年間 以内 に 手足 を 伸ばせた 。	contradiction	88	年間
17220	首相 が 6 年間 で 異論 を 呈す すった 。	首相 は 8 年間 以内 に 異論 を 呈す すった 。	entailment	88	年間
17221	参加 者 が 5 年間 で 期待 を 馳せた 。	参加 者 は 8 年間 以内 に 期待 を 馳せた 。	entailment	88	年間
17222	私 が 3 年間 で 腕 を 伸ばせた 。	私 は 6 年間 以内 に 腕 を 伸ばせた 。	entailment	88	年間
17223	県議 が 2 年間 で 市長 を 辞職 した 。	県議 は 8 年間 以内 に 市長 を 辞職 した 。	entailment	88	年間
17224	男 が 5 年間 で 舵 を 切り出した 。	男 は 1 年間 以内 に 舵 を 切り出した 。	contradiction	88	年間
17225	女性 が 8 年間 で 姿 を 晦ました 。	女性 は 2 年間 以内 に 姿 を 晦ました 。	contradiction	88	年間
17226	私 が 8 年間 で 片 を 瞑った 。	私 は 2 年間 以内 に 片 を 瞑った 。	contradiction	88	年間
17227	女性 が 6 年間 で 口元 を 塞いだ 。	女性 は 8 年間 以内 に 口元 を 塞いだ 。	entailment	88	年間
17228	僕 が 6 年間 で 支柱 を 挿した 。	僕 は 2 年間 以内 に 支柱 を 挿した 。	contradiction	88	年間
17229	彼女 が 3 年間 で アスカ を 宥めた 。	彼女 は 8 年間 以内 に アスカ を 宥めた 。	entailment	88	年間
17230	主任 が 5 年間 で 会長 を 補佐 した 。	主任 は 1 年間 以内 に 会長 を 補佐 した 。	contradiction	88	年間
17231	私 が 1 年間 で 僕 を 遠ざけた 。	私 は 9 年間 以内 に 僕 を 遠ざけた 。	entailment	88	年間
17232	議員 が 5 年間 で 融合 を 唱えた 。	議員 は 7 年間 以内 に 融合 を 唱えた 。	entailment	88	年間
17233	相手 が 9 年間 で 心 を 害す すった 。	相手 は 3 年間 以内 に 心 を 害す すった 。	contradiction	88	年間
17234	児童 が 7 年間 で 口元 を 塞いだ 。	児童 は 2 年間 以内 に 口元 を 塞いだ 。	contradiction	88	年間
17235	日本 人 が 1 年間 で 自ら を 投ずる た 。	日本 人 は 9 年間 以内 に 自ら を 投ずる た 。	entailment	88	年間
17236	小林 が 2 年間 で シュート を 阻んだ 。	小林 は 3 年間 以内 に シュート を 阻んだ 。	entailment	88	年間
17237	皆 が 1 年間 で 身体 を 乗り出した 。	皆 は 9 年間 以内 に 身体 を 乗り出した 。	entailment	88	年間
