num	premise	hypothesis	gold_label	template_num	time_format
17283	小林が6ヶ月間で出場を阻んだ。	小林は9ヶ月間以内に出場を阻んだ。	entailment	88	月間
17284	皆様が2ヶ月間で足を運んだ。	皆様は7ヶ月間以内に足を運んだ。	entailment	88	月間
17285	私が5ヶ月間で顧客をフォローした。	私は7ヶ月間以内に顧客をフォローした。	entailment	88	月間
17286	松井が8ヶ月間で冒険者を翻弄した。	松井は3ヶ月間以内に冒険者を翻弄した。	contradiction	88	月間
17287	彼が5ヶ月間で口を割った。	彼は3ヶ月間以内に口を割った。	contradiction	88	月間
17288	娘が8ヶ月間でスカイプを始めた。	娘は6ヶ月間以内にスカイプを始めた。	contradiction	88	月間
17289	観光客が4ヶ月間で妄想を馳せた。	観光客は3ヶ月間以内に妄想を馳せた。	contradiction	88	月間
17290	皆が8ヶ月間でカメラを背けた。	皆は8ヶ月間以内にカメラを背けた。	entailment	88	月間
17291	全員が9ヶ月間で時を抜けた。	全員は3ヶ月間以内に時を抜けた。	contradiction	88	月間
17292	少年が4ヶ月間で眉をしかめた。	少年は1ヶ月間以内に眉をしかめた。	contradiction	88	月間
17293	相手が8ヶ月間で体を背けた。	相手は9ヶ月間以内に体を背けた。	entailment	88	月間
17294	私が3ヶ月間で踵を着けた。	私は1ヶ月間以内に踵を着けた。	contradiction	88	月間
17295	私が3ヶ月間で疑義を呈すすった。	私は5ヶ月間以内に疑義を呈すすった。	entailment	88	月間
17296	小林が5ヶ月間でシュートを阻んだ。	小林は2ヶ月間以内にシュートを阻んだ。	contradiction	88	月間
17297	監督が9ヶ月間で融合を唱えた。	監督は3ヶ月間以内に融合を唱えた。	contradiction	88	月間
17298	観光客が1ヶ月間で妄想を馳せた。	観光客は3ヶ月間以内に妄想を馳せた。	entailment	88	月間
17299	子が8ヶ月間で口付けをせがんだ。	子は7ヶ月間以内に口付けをせがんだ。	contradiction	88	月間
17300	選手が6ヶ月間で点差を詰めた。	選手は4ヶ月間以内に点差を詰めた。	contradiction	88	月間
17301	私が9日間で彼を遠ざけた。	私は4日間以内に彼を遠ざけた。	contradiction	88	日間
17302	皆が9日間で体を伸ばせた。	皆は3日間以内に体を伸ばせた。	contradiction	88	日間
17303	彼女が4日間で私を宥めた。	彼女は5日間以内に私を宥めた。	entailment	88	日間
17304	先輩が4日間で友人を宥めた。	先輩は5日間以内に友人を宥めた。	entailment	88	日間
17305	選手が2日間でゲーム差を詰めた。	選手は6日間以内にゲーム差を詰めた。	entailment	88	日間
17306	彼が6日間で小金を儲けた。	彼は8日間以内に小金を儲けた。	entailment	88	日間
17307	男が3日間で一歩足を引いた。	男は5日間以内に一歩足を引いた。	entailment	88	日間
17308	市長が6日間で委員長を補佐した。	市長は6日間以内に委員長を補佐した。	entailment	88	日間
17309	男が4日間でクチを閉ざした。	男は3日間以内にクチを閉ざした。	contradiction	88	日間
17310	幹部が2日間で息を潜めた。	幹部は2日間以内に息を潜めた。	entailment	88	日間
17311	全員が6日間で気を抜けた。	全員は7日間以内に気を抜けた。	entailment	88	日間
17312	児童が2日間で両手を塞いだ。	児童は1日間以内に両手を塞いだ。	contradiction	88	日間
17313	博士が1日間で酒を濁した。	博士は1日間以内に酒を濁した。	entailment	88	日間
17314	不良が1日間で上げ幅を縮めた。	不良は8日間以内に上げ幅を縮めた。	entailment	88	日間
17315	不良が9日間で包囲網を縮めた。	不良は2日間以内に包囲網を縮めた。	contradiction	88	日間
17316	男が6日間で身を引いた。	男は4日間以内に身を引いた。	contradiction	88	日間
17317	私が3日間で背中を押した。	私は4日間以内に背中を押した。	entailment	88	日間
17318	皆が2日間で口を閉ざした。	皆は5日間以内に口を閉ざした。	entailment	88	日間
17319	私が7日間で彼を遠ざけた。	私は8日間以内に彼を遠ざけた。	entailment	88	日間
17320	先輩が2日間で私を宥めた。	先輩は3日間以内に私を宥めた。	entailment	88	日間
17321	男が2日間で舵を切り出した。	男は2日間以内に舵を切り出した。	entailment	88	日間
17322	僕が3日間で左記を越した。	僕は5日間以内に左記を越した。	entailment	88	日間
17323	我々が8日間で瞳を背けた。	我々は2日間以内に瞳を背けた。	contradiction	88	日間
17324	客が7日間で足を運んだ。	客は8日間以内に足を運んだ。	entailment	88	日間
17325	子供が9日間で身体を伸ばせた。	子供は6日間以内に身体を伸ばせた。	contradiction	88	日間
17326	男が5日間で体を翻した。	男は6日間以内に体を翻した。	entailment	88	日間
17327	彼が4日間で別居を切り出した。	彼は3日間以内に別居を切り出した。	contradiction	88	日間
17328	レイチェルが5日間で業を煮やした。	レイチェルは8日間以内に業を煮やした。	entailment	88	日間
17329	利用者が7日間で腰を押した。	利用者は1日間以内に腰を押した。	contradiction	88	日間
17330	皆が4日間で本当気を遣った。	皆は9日間以内に本当気を遣った。	entailment	88	日間
17331	私が4日間で声楽を専攻した。	私は7日間以内に声楽を専攻した。	entailment	88	日間
17332	女が6日間で耳を潜めた。	女は8日間以内に耳を潜めた。	entailment	88	日間
17333	私が3日間で足を伸ばせた。	私は5日間以内に足を伸ばせた。	entailment	88	日間
17334	全員が9日間で命を取り留めた。	全員は8日間以内に命を取り留めた。	contradiction	88	日間
17335	私が3日間で我が身を引いた。	私は7日間以内に我が身を引いた。	entailment	88	日間
17336	私が5日間で音楽を専攻した。	私は6日間以内に音楽を専攻した。	entailment	88	日間
17337	慎太郎が8日間で内閣を辞職した。	慎太郎は4日間以内に内閣を辞職した。	contradiction	88	日間
17338	私が9日間で美術史を専攻した。	私は3日間以内に美術史を専攻した。	contradiction	88	日間
17339	相手が9日間で一応気を遣った。	相手は7日間以内に一応気を遣った。	contradiction	88	日間
17340	栄養士が7日間で国を裁てた。	栄養士は6日間以内に国を裁てた。	contradiction	88	日間
17341	私が3日間で目を離した。	私は5日間以内に目を離した。	entailment	88	日間
17342	兵士が1日間で妹を宥めた。	兵士は5日間以内に妹を宥めた。	entailment	88	日間
17343	彼が4日間で体を乗り出した。	彼は3日間以内に体を乗り出した。	contradiction	88	日間
17344	男が6日間で上半身を乗り出した。	男は9日間以内に上半身を乗り出した。	entailment	88	日間
17345	弟が4日間で気管支炎をこじらせた。	弟は8日間以内に気管支炎をこじらせた。	entailment	88	日間
17346	少年が7日間で体を翻した。	少年は2日間以内に体を翻した。	contradiction	88	日間
17347	校長が2日間で生命を絶った。	校長は5日間以内に生命を絶った。	entailment	88	日間
17348	利用者が9日間で背中を押した。	利用者は2日間以内に背中を押した。	contradiction	88	日間
17349	子供が7日間で風邪をこじらせた。	子供は2日間以内に風邪をこじらせた。	contradiction	88	日間
17350	私が7日間で多少気を遣った。	私は8日間以内に多少気を遣った。	entailment	88	日間
17351	息子が9時間で学校を休むした。	息子は3時間以内に学校を休むした。	contradiction	88	時間
17352	妻が2時間で釘を挿した。	妻は4時間以内に釘を挿した。	entailment	88	時間
17353	皆が2時間で上体を乗り出した。	皆は3時間以内に上体を乗り出した。	entailment	88	時間
17354	我々が9時間で瞳を背けた。	我々は4時間以内に瞳を背けた。	contradiction	88	時間
17355	娘が6時間でバーを始めた。	娘は7時間以内にバーを始めた。	entailment	88	時間
17356	娘が7時間で自らを沈めた。	娘は2時間以内に自らを沈めた。	contradiction	88	時間
17357	私が4時間で美術を専攻した。	私は9時間以内に美術を専攻した。	entailment	88	時間
17358	彼が7時間でイメージを抱いた。	彼は5時間以内にイメージを抱いた。	contradiction	88	時間
17359	全員が8時間で身体を背けた。	全員は3時間以内に身体を背けた。	contradiction	88	時間
17360	私が9時間で喫茶店を出た。	私は3時間以内に喫茶店を出た。	contradiction	88	時間
17361	私が1時間で相手を遠ざけた。	私は3時間以内に相手を遠ざけた。	entailment	88	時間
17362	相手が2時間で言葉尻を濁した。	相手は6時間以内に言葉尻を濁した。	entailment	88	時間
17363	顧問が3時間で局長を補佐した。	顧問は8時間以内に局長を補佐した。	entailment	88	時間
17364	全員が9時間で顔を逸らした。	全員は4時間以内に顔を逸らした。	contradiction	88	時間
17365	被害者が7時間で命を取り留めた。	被害者は1時間以内に命を取り留めた。	contradiction	88	時間
17366	ジブリールが9時間で自らを投じた。	ジブリールは8時間以内に自らを投じた。	contradiction	88	時間
