num	premise	hypothesis	gold_label	template_num	time_format
16068	子供が1日間以上かけて爪を伸ばせた。子供は2001年5月21日にその爪を伸ばせ始めた。	子供は2018年8月20日までにその爪を伸ばせ終えた。	neutral	83	年月日
16069	彼が7日間以上かけてクチをつぐんだ。彼は2010年5月7日にそのクチをつぐみ始めた。	彼は2000年5月14日までにそのクチをつぐみ終えた。	contradiction	83	年月日
16070	全員が4日間以上かけて目線を背けた。全員は2004年4月9日にその目線を背け始めた。	全員は2018年8月22日までにその目線を背け終えた。	neutral	83	年月日
16071	私が7日間以上かけて社を休んだ。私は2017年7月12日にその社を休み始めた。	私は2013年9月23日までにその社を休み終えた。	contradiction	83	年月日
16072	小林が9日間以上かけて追加点を阻んだ。小林は2015年5月7日にその追加点を阻み始めた。	小林は2005年10月8日までにその追加点を阻み終えた。	contradiction	83	年月日
16073	参加者が2日間以上かけて妄想を馳せた。参加者は2012年11月15日にその妄想を馳せ始めた。	参加者は2011年1月19日までにその妄想を馳せ終えた。	contradiction	83	年月日
16074	私が4日間以上かけて苦言を呈すすった。私は2013年8月9日にその苦言を呈すすり始めた。	私は2000年1月12日までにその苦言を呈すすり終えた。	contradiction	83	年月日
16075	専門家が7日間以上かけて異議を呈すすった。専門家は2014年8月15日にその異議を呈すすり始めた。	専門家は2000年4月1日までにその異議を呈すすり終えた。	contradiction	83	年月日
16076	彼が1日間以上かけて身を屈めた。彼は2015年11月23日にその身を屈め始めた。	彼は2011年7月5日までにその身を屈め終えた。	contradiction	83	年月日
16077	全員が4日間以上かけて一命を取り留めた。全員は2019年8月29日にその一命を取り留め始めた。	全員は2006年8月8日までにその一命を取り留め終えた。	contradiction	83	年月日
16078	記者が2日間以上かけて出世を阻んだ。記者は2020年5月15日にその出世を阻み始めた。	記者は2012年2月1日までにその出世を阻み終えた。	contradiction	83	年月日
16079	彼が2日間以上かけて眉間をしかめた。彼は2010年3月23日にその眉間をしかめ始めた。	彼は2017年12月6日までにその眉間をしかめ終えた。	neutral	83	年月日
16080	全員が4日間以上かけて左目を瞑った。全員は2009年6月7日にその左目を瞑り始めた。	全員は2014年12月27日までにその左目を瞑り終えた。	neutral	83	年月日
16081	小林が9日間以上かけて前進を阻んだ。小林は2001年5月27日にその前進を阻み始めた。	小林は2012年9月25日までにその前進を阻み終えた。	neutral	83	年月日
16082	僕が8日間以上かけて杭を挿した。僕は2011年6月4日にその杭を挿し始めた。	僕は2008年4月8日までにその杭を挿し終えた。	contradiction	83	年月日
16083	彼女が9日間以上かけて一瞬眉をしかめた。彼女は2008年12月7日にその一瞬眉をしかめ始めた。	彼女は2002年1月14日までにその一瞬眉をしかめ終えた。	contradiction	83	年月日
16084	女性が8日間以上かけて穴を塞いだ。女性は2020年8月23日にその穴を塞ぎ始めた。	女性は2011年7月28日までにその穴を塞ぎ終えた。	contradiction	83	年月日
16085	小林が1日間以上かけて出場を阻んだ。小林は2015年5月12日にその出場を阻み始めた。	小林は2019年12月20日までにその出場を阻み終えた。	neutral	83	年月日
16086	友人が1日間以上かけて一体何を血迷った。友人は2002年6月12日にその一体何を血迷い始めた。	友人は2000年5月17日までにその一体何を血迷い終えた。	contradiction	83	年月日
16087	男が9日間以上かけて穴を割った。男は2006年10月20日にその穴を割り始めた。	男は2005年5月12日までにその穴を割り終えた。	contradiction	83	年月日
16088	先輩が4日間以上かけて気不味いを逸らした。先輩は2006年5月8日にその気不味いを逸らし始めた。	先輩は2020年4月24日までにその気不味いを逸らし終えた。	neutral	83	年月日
16089	少年が4日間以上かけて一瞬眉をしかめた。少年は2003年1月31日にその一瞬眉をしかめ始めた。	少年は2018年11月24日までにその一瞬眉をしかめ終えた。	neutral	83	年月日
16090	子供が9日間以上かけて目を合わした。子供は2017年10月22日にその目を合わし始めた。	子供は2010年7月8日までにその目を合わし終えた。	contradiction	83	年月日
16091	私が2日間以上かけて融合を唱えた。私は2009年1月11日にその融合を唱え始めた。	私は2016年6月18日までにその融合を唱え終えた。	neutral	83	年月日
16092	男が2日間以上かけて体を乗り出した。男は2016年11月11日にその体を乗り出し始めた。	男は2013年11月25日までにその体を乗り出し終えた。	contradiction	83	年月日
16093	観光客が9日間以上かけて目を凝らした。観光客は2008年10月1日にその目を凝らし始めた。	観光客は2014年6月29日までにその目を凝らし終えた。	neutral	83	年月日
16094	栄養士が3日間以上かけて行程を裁てた。栄養士は2004年8月6日にその行程を裁て始めた。	栄養士は2010年10月26日までにその行程を裁て終えた。	neutral	83	年月日
16095	子供が7日間以上かけて穴を塞いだ。子供は2016年4月8日にその穴を塞ぎ始めた。	子供は2005年2月14日までにその穴を塞ぎ終えた。	contradiction	83	年月日
16096	私が8日間以上かけて針を挿した。私は2009年10月16日にその針を挿し始めた。	私は2004年5月17日までにその針を挿し終えた。	contradiction	83	年月日
16097	私が5日間以上かけて病をこじらせた。私は2005年2月21日にその病をこじらせ始めた。	私は2008年9月28日までにその病をこじらせ終えた。	neutral	83	年月日
16098	人々が2日間以上かけて反応を寄せた。人々は2013年8月16日にその反応を寄せ始めた。	人々は2011年5月19日までにその反応を寄せ終えた。	contradiction	83	年月日
16099	娘が7日間以上かけて身を沈めた。娘は2015年8月21日にその身を沈め始めた。	娘は2003年5月19日までにその身を沈め終えた。	contradiction	83	年月日
16100	大人が7日間以上かけて喧嘩をやった。大人は2015年11月22日にその喧嘩をやり始めた。	大人は2019年12月14日までにその喧嘩をやり終えた。	neutral	83	年月日
16101	皆が5日間以上かけて多少気を遣った。皆は10月23日にその多少気を遣い始めた。	皆は11月9日までにその多少気を遣い終えた。	neutral	83	月日
16102	彼が1日間以上かけて煽りを入れた。彼は5月17日にその煽りを入れ始めた。	彼は11月11日までにその煽りを入れ終えた。	neutral	83	月日
16103	彼女が4日間以上かけて口を閉ざした。彼女は4月20日にその口を閉ざし始めた。	彼女は6月2日までにその口を閉ざし終えた。	neutral	83	月日
16104	私が7日間以上かけて融合を唱えた。私は10月4日にその融合を唱え始めた。	私は8月17日までにその融合を唱え終えた。	contradiction	83	月日
16105	私が1日間以上かけて鍼を挿した。私は6月21日にその鍼を挿し始めた。	私は10月2日までにその鍼を挿し終えた。	neutral	83	月日
16106	記者が6日間以上かけて進入を阻んだ。記者は5月5日にその進入を阻み始めた。	記者は10月12日までにその進入を阻み終えた。	neutral	83	月日
16107	全員が7日間以上かけて一命を取り留めた。全員は4月11日にその一命を取り留め始めた。	全員は9月13日までにその一命を取り留め終えた。	neutral	83	月日
16108	子供が4日間以上かけて青姦をせがんだ。子供は12月1日にその青姦をせがみ始めた。	子供は12月19日までにその青姦をせがみ終えた。	neutral	83	月日
16109	彼が1日間以上かけて決心を翻した。彼は2月17日にその決心を翻し始めた。	彼は6月17日までにその決心を翻し終えた。	neutral	83	月日
