num	premise	hypothesis	gold_label	template_num	time_format
17311	女性が6日間で命を取り留めた。	女性は5日間以内に命を取り留めた。	contradiction	88	日間
17312	観光客が7日間で気持ちを馳せた。	観光客は5日間以内に気持ちを馳せた。	contradiction	88	日間
17313	少年が6日間で身体を翻した。	少年は9日間以内に身体を翻した。	entailment	88	日間
17314	松井が4日間で相手を翻弄した。	松井は1日間以内に相手を翻弄した。	contradiction	88	日間
17315	全員が5日間で目を向いた。	全員は6日間以内に目を向いた。	entailment	88	日間
17316	私が8日間で僕を遠ざけた。	私は4日間以内に僕を遠ざけた。	contradiction	88	日間
17317	彼が9日間で身体を翻した。	彼は2日間以内に身体を翻した。	contradiction	88	日間
17318	皆が5日間で目を覚ました。	皆は1日間以内に目を覚ました。	contradiction	88	日間
17319	子供が9日間で背筋を伸ばせた。	子供は6日間以内に背筋を伸ばせた。	contradiction	88	日間
17320	教授が8日間でストーンを投じた。	教授は4日間以内にストーンを投じた。	contradiction	88	日間
17321	校長が8日間で人生を絶った。	校長は2日間以内に人生を絶った。	contradiction	88	日間
17322	皆が3日間で口を閉ざした。	皆は8日間以内に口を閉ざした。	entailment	88	日間
17323	母が6日間で足首を挫いた。	母は2日間以内に足首を挫いた。	contradiction	88	日間
17324	私が6日間で感覚を掴まれた。	私は8日間以内に感覚を掴まれた。	entailment	88	日間
17325	彼氏が6日間で離婚話を切り出した。	彼氏は1日間以内に離婚話を切り出した。	contradiction	88	日間
17326	男が4日間で答えを濁した。	男は6日間以内に答えを濁した。	entailment	88	日間
17327	観光客が7日間で目を凝らした。	観光客は9日間以内に目を凝らした。	entailment	88	日間
17328	客が9日間でイメージを抱いた。	客は3日間以内にイメージを抱いた。	contradiction	88	日間
17329	記者が6日間で行く手を阻んだ。	記者は4日間以内に行く手を阻んだ。	contradiction	88	日間
17330	友達が8日間で風邪をこじらせた。	友達は3日間以内に風邪をこじらせた。	contradiction	88	日間
17331	議員が3日間で融合を唱えた。	議員は8日間以内に融合を唱えた。	entailment	88	日間
17332	民間人が2日間で我が身を投ずるた。	民間人は7日間以内に我が身を投ずるた。	entailment	88	日間
17333	全員が1日間で身を潜めた。	全員は5日間以内に身を潜めた。	entailment	88	日間
17334	社員が8日間で作業所を休んだ。	社員は6日間以内に作業所を休んだ。	contradiction	88	日間
17335	僕が7日間で鳥跡を濁した。	僕は3日間以内に鳥跡を濁した。	contradiction	88	日間
17336	子供が2日間で背筋を伸ばせた。	子供は3日間以内に背筋を伸ばせた。	entailment	88	日間
17337	小林が8日間でゴールを阻んだ。	小林は6日間以内にゴールを阻んだ。	contradiction	88	日間
17338	両親が8日間で金品をせびった。	両親は7日間以内に金品をせびった。	contradiction	88	日間
17339	子供が8日間で手を伸ばせた。	子供は6日間以内に手を伸ばせた。	contradiction	88	日間
17340	同僚が6日間でサービスを休んだ。	同僚は3日間以内にサービスを休んだ。	contradiction	88	日間
17341	被害者が8日間で命を取り留めた。	被害者は7日間以内に命を取り留めた。	contradiction	88	日間
17342	記者が7日間で行く手を阻んだ。	記者は1日間以内に行く手を阻んだ。	contradiction	88	日間
17343	議員が7日間で苦言を呈すすった。	議員は2日間以内に苦言を呈すすった。	contradiction	88	日間
17344	主人公が4日間でアイデアをめぐらした。	主人公は2日間以内にアイデアをめぐらした。	contradiction	88	日間
17345	全員が2日間で腰を落ち着けた。	全員は5日間以内に腰を落ち着けた。	entailment	88	日間
17346	関西人が8日間で目を凝らした。	関西人は6日間以内に目を凝らした。	contradiction	88	日間
17347	来場者が5日間で脚を運んだ。	来場者は2日間以内に脚を運んだ。	contradiction	88	日間
17348	姉が7日間で説明を翻した。	姉は3日間以内に説明を翻した。	contradiction	88	日間
17349	彼が6日間で体を潜めた。	彼は5日間以内に体を潜めた。	contradiction	88	日間
17350	彼女が5日間で妹を宥めた。	彼女は5日間以内に妹を宥めた。	entailment	88	日間
17351	彼が2時間で不満を抱いた。	彼は5時間以内に不満を抱いた。	entailment	88	時間
17352	先輩が5時間でアスカを宥めた。	先輩は1時間以内にアスカを宥めた。	contradiction	88	時間
17353	男が8時間で眉をしかめた。	男は4時間以内に眉をしかめた。	contradiction	88	時間
17354	全員が1時間で身を乗り出した。	全員は3時間以内に身を乗り出した。	entailment	88	時間
17355	若者が8時間で身を投じた。	若者は1時間以内に身を投じた。	contradiction	88	時間
17356	社員が6時間で業を休んだ。	社員は4時間以内に業を休んだ。	contradiction	88	時間
17357	皆が3時間で爪を伸ばせた。	皆は7時間以内に爪を伸ばせた。	entailment	88	時間
17358	全員が7時間で気分を抜けた。	全員は8時間以内に気分を抜けた。	entailment	88	時間
17359	人々が1時間で生命を絶った。	人々は2時間以内に生命を絶った。	entailment	88	時間
17360	妻が3時間で注射針を挿した。	妻は9時間以内に注射針を挿した。	entailment	88	時間
17361	子が2時間で寝返りを討った。	子は8時間以内に寝返りを討った。	entailment	88	時間
17362	皆が4時間で一切耳を貸した。	皆は4時間以内に一切耳を貸した。	entailment	88	時間
17363	夫が6時間で作業所を休んだ。	夫は5時間以内に作業所を休んだ。	contradiction	88	時間
17364	飼い主が1時間で瞳を離した。	飼い主は9時間以内に瞳を離した。	entailment	88	時間
17365	男が4時間で歯を鳴らした。	男は8時間以内に歯を鳴らした。	entailment	88	時間
17366	私が6時間で多少気を遣った。	私は3時間以内に多少気を遣った。	contradiction	88	時間
17367	常連が3時間で己を沈めた。	常連は4時間以内に己を沈めた。	entailment	88	時間
17368	皆が7時間で恋心を抱いた。	皆は3時間以内に恋心を抱いた。	contradiction	88	時間
17369	私が9時間でカイシャを休んだ。	私は3時間以内にカイシャを休んだ。	contradiction	88	時間
17370	僕が5時間で左記を越した。	僕は3時間以内に左記を越した。	contradiction	88	時間
17371	家族が5時間で年を越せた。	家族は1時間以内に年を越せた。	contradiction	88	時間
17372	松井が7時間でプレーヤーを翻弄した。	松井は8時間以内にプレーヤーを翻弄した。	entailment	88	時間
17373	栄養士が9時間で目安を裁てた。	栄養士は7時間以内に目安を裁てた。	contradiction	88	時間
17374	彼が9時間でナニを血迷った。	彼は1時間以内にナニを血迷った。	contradiction	88	時間
17375	皆が1時間でうちのを貸した。	皆は2時間以内にうちのを貸した。	entailment	88	時間
17376	全員が5時間で身体を落ち着けた。	全員は5時間以内に身体を落ち着けた。	entailment	88	時間
17377	先生が3時間で印象を悪いされた。	先生は6時間以内に印象を悪いされた。	entailment	88	時間
17378	私が4時間で局長を補佐した。	私は1時間以内に局長を補佐した。	contradiction	88	時間
17379	男が1時間で体を翻した。	男は6時間以内に体を翻した。	entailment	88	時間
17380	監督が5時間で疑問を呈すすった。	監督は6時間以内に疑問を呈すすった。	entailment	88	時間
17381	子が3時間で塾を休むした。	子は1時間以内に塾を休むした。	contradiction	88	時間
17382	高校生が9時間で口を塞いだ。	高校生は5時間以内に口を塞いだ。	contradiction	88	時間
17383	先輩が6時間で妹を宥めた。	先輩は2時間以内に妹を宥めた。	contradiction	88	時間
17384	皆が7時間でクチを閉ざした。	皆は5時間以内にクチを閉ざした。	contradiction	88	時間
17385	彼が2時間で意識を遠ざけた。	彼は6時間以内に意識を遠ざけた。	entailment	88	時間
17386	人々が3時間で足を運んだ。	人々は8時間以内に足を運んだ。	entailment	88	時間
17387	社員が6時間で微力を注いだ。	社員は2時間以内に微力を注いだ。	contradiction	88	時間
17388	彼が1時間で顔を割った。	彼は5時間以内に顔を割った。	entailment	88	時間
17389	小林が3時間で追加点を阻んだ。	小林は8時間以内に追加点を阻んだ。	entailment	88	時間
17390	私が3時間で歴史を専攻した。	私は3時間以内に歴史を専攻した。	entailment	88	時間
17391	私が7時間で声を貸した。	私は7時間以内に声を貸した。	entailment	88	時間
17392	彼女が4時間で身を竦めた。	彼女は7時間以内に身を竦めた。	entailment	88	時間
17393	私が2時間で目を反らした。	私は6時間以内に目を反らした。	entailment	88	時間
17394	男が1時間でガムを割った。	男は4時間以内にガムを割った。	entailment	88	時間
17395	記者が8時間で視界を阻んだ。	記者は6時間以内に視界を阻んだ。	contradiction	88	時間
17396	監督が5時間で会場を去った。	監督は7時間以内に会場を去った。	entailment	88	時間
17397	私が8時間でクリームを裁てた。	私は2時間以内にクリームを裁てた。	contradiction	88	時間
17398	記者が4時間で前途を阻んだ。	記者は2時間以内に前途を阻んだ。	contradiction	88	時間
