num	premise	hypothesis	gold_label	template_num	time_format
16233	県議 が 4 時間 以上 かけて 議長 を 辞職 した 。 県議 は 2019 年 3 月 20 日 11 時 に その 議長 を 辞職 し 始めた 。	県議 は 2005 年 7 月 21 日 9 時 まで に その 議長 を 辞職 し 終えた 。	contradiction	83	年月日時
16234	子供 が 8 時間 以上 かけて 通信 を 始めた 。 子供 は 2012 年 9 月 5 日 0 時 に その 通信 を 始め 始めた 。	子供 は 2014 年 3 月 28 日 11 時 まで に その 通信 を 始め 終えた 。	neutral	83	年月日時
16235	私 が 9 時間 以上 かけて 一応 気 を 遣った 。 私 は 2019 年 12 月 6 日 9 時 に その 一応 気 を 遣い 始めた 。	私 は 2005 年 6 月 8 日 16 時 まで に その 一応 気 を 遣い 終えた 。	contradiction	83	年月日時
16236	住民 が 6 時間 以上 かけて イメージ を 抱いた 。 住民 は 2019 年 11 月 13 日 0 時 に その イメージ を 抱き 始めた 。	住民 は 2013 年 1 月 29 日 8 時 まで に その イメージ を 抱き 終えた 。	contradiction	83	年月日時
16237	参謀 長 が 2 時間 以上 かけて 部長 を 補佐 した 。 参謀 長 は 2005 年 10 月 5 日 11 時 に その 部長 を 補佐 し 始めた 。	参謀 長 は 2016 年 10 月 18 日 22 時 まで に その 部長 を 補佐 し 終えた 。	neutral	83	年月日時
16238	アスカ が 8 時間 以上 かけて 気不味い を 逸らした 。 アスカ は 2008 年 10 月 24 日 10 時 に その 気不味い を 逸らし 始めた 。	アスカ は 2003 年 12 月 21 日 13 時 まで に その 気不味い を 逸らし 終えた 。	contradiction	83	年月日時
16239	彼 が 2 時間 以上 かけて 身体 を 潜めた 。 彼 は 2017 年 2 月 21 日 2 時 に その 身体 を 潜め 始めた 。	彼 は 2018 年 6 月 13 日 11 時 まで に その 身体 を 潜め 終えた 。	neutral	83	年月日時
16240	全員 が 5 時間 以上 かけて 顔 を しかめた 。 全員 は 2012 年 4 月 28 日 7 時 に その 顔 を しかめ 始めた 。	全員 は 2019 年 2 月 28 日 20 時 まで に その 顔 を しかめ 終えた 。	neutral	83	年月日時
16241	女性 が 9 時間 以上 かけて 命 を 取り留めた 。 女性 は 2013 年 12 月 2 日 0 時 に その 命 を 取り留め 始めた 。	女性 は 2011 年 4 月 15 日 4 時 まで に その 命 を 取り留め 終えた 。	contradiction	83	年月日時
16242	全員 が 9 時間 以上 かけて 考え を めぐらした 。 全員 は 2009 年 9 月 26 日 19 時 に その 考え を めぐらし 始めた 。	全員 は 2020 年 12 月 22 日 4 時 まで に その 考え を めぐらし 終えた 。	neutral	83	年月日時
16243	松井 が 7 時間 以上 かけて 刑事 を 翻弄 した 。 松井 は 2016 年 9 月 6 日 5 時 に その 刑事 を 翻弄 し 始めた 。	松井 は 2017 年 1 月 2 日 12 時 まで に その 刑事 を 翻弄 し 終えた 。	neutral	83	年月日時
16244	小林 が 5 時間 以上 かけて 出場 を 阻んだ 。 小林 は 2010 年 7 月 7 日 7 時 に その 出場 を 阻み 始めた 。	小林 は 2012 年 4 月 7 日 19 時 まで に その 出場 を 阻み 終えた 。	neutral	83	年月日時
16245	不良 が 1 時間 以上 かけて 上げ 幅 を 縮めた 。 不良 は 2012 年 3 月 29 日 7 時 に その 上げ 幅 を 縮め 始めた 。	不良 は 2014 年 10 月 27 日 21 時 まで に その 上げ 幅 を 縮め 終えた 。	neutral	83	年月日時
16246	全員 が 8 時間 以上 かけて 唇 を 閉ざした 。 全員 は 2017 年 7 月 5 日 11 時 に その 唇 を 閉ざし 始めた 。	全員 は 2012 年 1 月 27 日 8 時 まで に その 唇 を 閉ざし 終えた 。	contradiction	83	年月日時
16247	社員 が 5 時間 以上 かけて 仕事 を フォロー した 。 社員 は 2006 年 5 月 28 日 3 時 に その 仕事 を フォロー し 始めた 。	社員 は 2015 年 5 月 19 日 10 時 まで に その 仕事 を フォロー し 終えた 。	neutral	83	年月日時
16248	男 が 3 時間 以上 かけて 融合 を 唱えた 。 男 は 2008 年 11 月 5 日 14 時 に その 融合 を 唱え 始めた 。	男 は 2006 年 11 月 29 日 9 時 まで に その 融合 を 唱え 終えた 。	contradiction	83	年月日時
16249	大臣 が 7 時間 以上 かけて 人生 を 絶った 。 大臣 は 2014 年 8 月 16 日 20 時 に その 人生 を 絶ち 始めた 。	大臣 は 2009 年 12 月 28 日 10 時 まで に その 人生 を 絶ち 終えた 。	contradiction	83	年月日時
16250	飼い主 が 9 時間 以上 かけて 気 を 緩めた 。 飼い主 は 2001 年 7 月 25 日 17 時 に その 気 を 緩め 始めた 。	飼い主 は 2003 年 10 月 2 日 12 時 まで に その 気 を 緩め 終えた 。	neutral	83	年月日時
16251	私 が 2 時間 以上 かけて 口 を 閉ざした 。 私 は 10 月 7 日 21 時 に その 口 を 閉ざし 始めた 。	私 は 4 月 16 日 5 時 まで に その 口 を 閉ざし 終えた 。	contradiction	83	月日時
16252	栄養 士 が 3 時間 以上 かけて 国 を 裁てた 。 栄養 士 は 6 月 3 日 4 時 に その 国 を 裁て 始めた 。	栄養 士 は 8 月 29 日 9 時 まで に その 国 を 裁て 終えた 。	neutral	83	月日時
16253	人々 が 2 時間 以上 かけて 祈り を 馳せた 。 人々 は 3 月 25 日 0 時 に その 祈り を 馳せ 始めた 。	人々 は 5 月 2 日 17 時 まで に その 祈り を 馳せ 終えた 。	neutral	83	月日時
16254	親 が 6 時間 以上 かけて 色々 気 を 揉んだ 。 親 は 1 月 30 日 13 時 に その 色々 気 を 揉み 始めた 。	親 は 4 月 1 日 12 時 まで に その 色々 気 を 揉み 終えた 。	neutral	83	月日時
16255	首相 が 2 時間 以上 かけて 言葉 を 呈す すった 。 首相 は 5 月 15 日 12 時 に その 言葉 を 呈す すり 始めた 。	首相 は 8 月 28 日 0 時 まで に その 言葉 を 呈す すり 終えた 。	neutral	83	月日時
16256	私 が 6 時間 以上 かけて 音楽 を 専攻 した 。 私 は 2 月 7 日 14 時 に その 音楽 を 専攻 し 始めた 。	私 は 1 月 14 日 1 時 まで に その 音楽 を 専攻 し 終えた 。	contradiction	83	月日時
16257	松井 が 9 時間 以上 かけて 冒険 者 を 翻弄 した 。 松井 は 5 月 2 日 6 時 に その 冒険 者 を 翻弄 し 始めた 。	松井 は 3 月 3 日 7 時 まで に その 冒険 者 を 翻弄 し 終えた 。	contradiction	83	月日時
16258	男 が 4 時間 以上 かけて 目 を 背けた 。 男 は 11 月 17 日 1 時 に その 目 を 背け 始めた 。	男 は 10 月 19 日 0 時 まで に その 目 を 背け 終えた 。	contradiction	83	月日時
16259	親父 が 3 時間 以上 かけて ナニ を 血迷った 。 親父 は 8 月 22 日 10 時 に その ナニ を 血迷い 始めた 。	親父 は 9 月 15 日 15 時 まで に その ナニ を 血迷い 終えた 。	neutral	83	月日時
16260	小林 が 6 時間 以上 かけて ゴール を 阻んだ 。 小林 は 4 月 6 日 8 時 に その ゴール を 阻み 始めた 。	小林 は 5 月 17 日 4 時 まで に その ゴール を 阻み 終えた 。	neutral	83	月日時
16261	飼い主 が 5 時間 以上 かけて 気分 を 緩めた 。 飼い主 は 9 月 22 日 2 時 に その 気分 を 緩め 始めた 。	飼い主 は 11 月 28 日 8 時 まで に その 気分 を 緩め 終えた 。	neutral	83	月日時
16262	私 が 8 時間 以上 かけて 脚 元 を 救った 。 私 は 7 月 3 日 6 時 に その 脚 元 を 救い 始めた 。	私 は 3 月 10 日 8 時 まで に その 脚 元 を 救い 終えた 。	contradiction	83	月日時
16263	議員 が 9 時間 以上 かけて 融合 を 唱えた 。 議員 は 7 月 15 日 6 時 に その 融合 を 唱え 始めた 。	議員 は 10 月 4 日 7 時 まで に その 融合 を 唱え 終えた 。	neutral	83	月日時
16264	私 が 7 時間 以上 かけて 半身 を 引いた 。 私 は 10 月 5 日 15 時 に その 半身 を 引き 始めた 。	私 は 5 月 18 日 8 時 まで に その 半身 を 引き 終えた 。	contradiction	83	月日時
16265	皆 が 7 時間 以上 かけて 憶測 を めぐらした 。 皆 は 2 月 22 日 20 時 に その 憶測 を めぐらし 始めた 。	皆 は 5 月 14 日 12 時 まで に その 憶測 を めぐらし 終えた 。	neutral	83	月日時
16266	相手 が 4 時間 以上 かけて 関心 を 抱いた 。 相手 は 3 月 14 日 15 時 に その 関心 を 抱き 始めた 。	相手 は 10 月 5 日 13 時 まで に その 関心 を 抱き 終えた 。	neutral	83	月日時
16267	観光 客 が 2 時間 以上 かけて 思い を 馳せた 。 観光 客 は 3 月 13 日 5 時 に その 思い を 馳せ 始めた 。	観光 客 は 12 月 29 日 23 時 まで に その 思い を 馳せ 終えた 。	neutral	83	月日時
16268	男 が 6 時間 以上 かけて クチ を 割った 。 男 は 6 月 25 日 16 時 に その クチ を 割り 始めた 。	男 は 1 月 5 日 1 時 まで に その クチ を 割り 終えた 。	contradiction	83	月日時
16269	全員 が 9 時間 以上 かけて 盲目 を 瞑った 。 全員 は 9 月 30 日 1 時 に その 盲目 を 瞑り 始めた 。	全員 は 8 月 8 日 0 時 まで に その 盲目 を 瞑り 終えた 。	contradiction	83	月日時
16270	男 が 5 時間 以上 かけて 身 を 投じた 。 男 は 8 月 30 日 13 時 に その 身 を 投じ 始めた 。	男 は 8 月 17 日 23 時 まで に その 身 を 投じ 終えた 。	contradiction	83	月日時
16271	彼 が 2 時間 以上 かけて 眉間 を しかめた 。 彼 は 7 月 3 日 5 時 に その 眉間 を しかめ 始めた 。	彼 は 7 月 21 日 16 時 まで に その 眉間 を しかめ 終えた 。	neutral	83	月日時
16272	私 が 4 時間 以上 かけて 一番 気 を 遣った 。 私 は 5 月 23 日 21 時 に その 一番 気 を 遣い 始めた 。	私 は 9 月 27 日 20 時 まで に その 一番 気 を 遣い 終えた 。	neutral	83	月日時
16273	全員 が 6 時間 以上 かけて 眉 を しかめた 。 全員 は 7 月 27 日 20 時 に その 眉 を しかめ 始めた 。	全員 は 4 月 1 日 20 時 まで に その 眉 を しかめ 終えた 。	contradiction	83	月日時
16274	皆 が 2 時間 以上 かけて 我が身 を 投じた 。 皆 は 6 月 25 日 22 時 に その 我が身 を 投じ 始めた 。	皆 は 5 月 26 日 23 時 まで に その 我が身 を 投じ 終えた 。	contradiction	83	月日時
16275	犯人 が 9 時間 以上 かけて 歯 を 割った 。 犯人 は 10 月 17 日 13 時 に その 歯 を 割り 始めた 。	犯人 は 8 月 8 日 4 時 まで に その 歯 を 割り 終えた 。	contradiction	83	月日時
16276	ライバル が 2 時間 以上 かけて ポイント 差 を 詰めた 。 ライバル は 1 月 12 日 2 時 に その ポイント 差 を 詰め 始めた 。	ライバル は 3 月 13 日 14 時 まで に その ポイント 差 を 詰め 終えた 。	neutral	83	月日時
16277	私 が 4 時間 以上 かけて スカイプ を 始めた 。 私 は 5 月 16 日 12 時 に その スカイプ を 始め 始めた 。	私 は 5 月 3 日 11 時 まで に その スカイプ を 始め 終えた 。	contradiction	83	月日時
16278	幹部 が 7 時間 以上 かけて 心 を 潜めた 。 幹部 は 7 月 7 日 16 時 に その 心 を 潜め 始めた 。	幹部 は 5 月 30 日 23 時 まで に その 心 を 潜め 終えた 。	contradiction	83	月日時
16279	客 が 2 時間 以上 かけて 気 を 遣った 。 客 は 12 月 15 日 16 時 に その 気 を 遣い 始めた 。	客 は 1 月 31 日 17 時 まで に その 気 を 遣い 終えた 。	contradiction	83	月日時
16280	騎手 が 7 時間 以上 かけて ギャップ を 詰めた 。 騎手 は 4 月 18 日 11 時 に その ギャップ を 詰め 始めた 。	騎手 は 6 月 11 日 16 時 まで に その ギャップ を 詰め 終えた 。	neutral	83	月日時
16281	男 が 3 時間 以上 かけて 片 眉 を 顰めた 。 男 は 10 月 29 日 6 時 に その 片 眉 を 顰め 始めた 。	男 は 6 月 16 日 16 時 まで に その 片 眉 を 顰め 終えた 。	contradiction	83	月日時
16282	私 が 5 時間 以上 かけて 妹 を 宥めた 。 私 は 4 月 22 日 2 時 に その 妹 を 宥め 始めた 。	私 は 6 月 7 日 19 時 まで に その 妹 を 宥め 終えた 。	neutral	83	月日時
16283	小林 が 6 時間 以上 かけて 優勝 を 阻んだ 。 小林 は 1 月 7 日 14 時 に その 優勝 を 阻み 始めた 。	小林 は 11 月 5 日 22 時 まで に その 優勝 を 阻み 終えた 。	neutral	83	月日時
16284	少年 が 3 時間 以上 かけて 一命 を 取り留めた 。 少年 は 9 月 17 日 5 時 に その 一命 を 取り留め 始めた 。	少年 は 1 月 31 日 19 時 まで に その 一命 を 取り留め 終えた 。	contradiction	83	月日時
16285	常連 が 2 時間 以上 かけて 己 を 沈めた 。 常連 は 12 月 18 日 18 時 に その 己 を 沈め 始めた 。	常連 は 9 月 20 日 5 時 まで に その 己 を 沈め 終えた 。	contradiction	83	月日時
16286	大臣 が 1 時間 以上 かけて 議員 を 辞職 した 。 大臣 は 7 月 1 日 3 時 に その 議員 を 辞職 し 始めた 。	大臣 は 11 月 1 日 1 時 まで に その 議員 を 辞職 し 終えた 。	neutral	83	月日時
16287	コーチ が 9 時間 以上 かけて 大臣 を 補佐 した 。 コーチ は 8 月 21 日 7 時 に その 大臣 を 補佐 し 始めた 。	コーチ は 9 月 20 日 3 時 まで に その 大臣 を 補佐 し 終えた 。	neutral	83	月日時
16288	私 が 3 時間 以上 かけて 目 を 反らした 。 私 は 1 月 1 日 12 時 に その 目 を 反らし 始めた 。	私 は 1 月 3 日 7 時 まで に その 目 を 反らし 終えた 。	neutral	83	月日時
16289	彼女 が 3 時間 以上 かけて 身 を 翻した 。 彼女 は 6 月 13 日 16 時 に その 身 を 翻し 始めた 。	彼女 は 11 月 24 日 9 時 まで に その 身 を 翻し 終えた 。	neutral	83	月日時
16290	専門 家 が 8 時間 以上 かけて 左記 を 越した 。 専門 家 は 3 月 24 日 6 時 に その 左記 を 越し 始めた 。	専門 家 は 7 月 13 日 13 時 まで に その 左記 を 越し 終えた 。	neutral	83	月日時
16291	選手 が 7 時間 以上 かけて 気 を 緩めた 。 選手 は 10 月 14 日 4 時 に その 気 を 緩め 始めた 。	選手 は 10 月 18 日 10 時 まで に その 気 を 緩め 終えた 。	neutral	83	月日時
16292	関西 人 が 3 時間 以上 かけて 目 を 凝らした 。 関西 人 は 12 月 17 日 19 時 に その 目 を 凝らし 始めた 。	関西 人 は 9 月 18 日 10 時 まで に その 目 を 凝らし 終えた 。	contradiction	83	月日時
